time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
222.525,1320.87,-3829.23,96.61,0.68979883,-0.4920801,-0.45795253,-0.2689127,-1275.5409,-1804.101,-121.72099,4.79061,-0.079009995,0.37481,1,0.33858266,0,0,0,false,true,false,1663.1799,-3726.5898,16.99,-0.0044749836,-0.0017829803,0.9297174,-0.36824214,-1508.6909,-1357.531,8.401,-0.00021,0.00021,0.70261,0,0,0,0,0,false,false,false,1383.32,-3673.24,104.45,0.92084616,0.1169623,-0.36120182,0.088855326,-1477.651,-1655.6609,128.171,2.69641,-4.7480097,-0.66001
222.53334,1310.24,-3844.26,95.549995,0.68521374,-0.48167354,-0.46787357,-0.2820761,-1275.2109,-1803.641,-127.101,4.79061,-0.079009995,0.37481,1,0.33070865,0,0,0,false,true,false,1650.5599,-3737.95,16.99,-0.0044695884,-0.0017937698,0.92863584,-0.3709611,-1505.9409,-1372.231,8.401,-0.00021,0.00021,0.69911,0,0,0,0,0,false,false,false,1371.01,-3687.04,105.47,0.93159926,0.11652531,-0.33557642,0.077024445,-1477.651,-1655.6609,122.751,2.6749098,-4.75931,-0.66571
222.54167,1299.62,-3859.2898,94.45,0.680348,-0.47107807,-0.4776112,-0.29512614,-1274.881,-1803.1809,-132.481,4.79061,-0.079009995,0.37481,1,0.33070865,0,0,0,false,true,false,1637.96,-3749.43,16.99,-0.0044641932,-0.0018045591,0.9275515,-0.37366387,-1503.241,-1386.781,8.401,-0.00021,0.00021,0.69381,0,0,0,0,0,false,false,false,1358.7,-3700.8398,106.45,0.94151413,0.11592111,-0.30961666,0.06519907,-1477.651,-1655.6609,117.33099,2.65921,-4.7673097,-0.67121
222.55,1289,-3874.3098,93.299995,0.675215,-0.46028847,-0.48715463,-0.30805752,-1274.5509,-1802.721,-137.86101,4.79061,-0.079009995,0.37481,1,0.32283464,0,0,0,false,true,false,1625.38,-3761.03,16.99,-0.0044587995,-0.001815349,0.926467,-0.37634513,-1500.521,-1401.251,8.401,-0.00021,0.00021,0.68921,0,0,0,0,0,false,false,false,1346.39,-3714.64,107.38,0.950578,0.115165815,-0.28335464,0.05336818,-1477.651,-1655.6609,111.910995,2.6477098,-4.77301,-0.67621
222.55833,1278.38,-3889.3298,92.11,0.6698099,-0.44931537,-0.49650386,-0.3208648,-1274.221,-1802.261,-143.241,4.79061,-0.079009995,0.37481,1,0.31496063,0,0,0,false,true,false,1612.83,-3772.75,16.99,-0.004453404,-0.0018261385,0.92538214,-0.37900475,-1497.8309,-1415.601,8.401,-0.00021,0.00021,0.68291,0,0,0,0,0,false,false,false,1334.08,-3728.44,108.27,0.9587817,0.1142703,-0.25681752,0.041526612,-1477.651,-1655.6609,106.491,2.63941,-4.77701,-0.68051
222.56667,1268.23,-3903.8398,92.829994,0.6649772,-0.43262923,-0.5043749,-0.34094432,-1218.0509,-1741.631,85.921,5.81171,-1.45231,0.33821002,1,0.30708662,0,0,0,false,true,false,1600.2999,-3784.5999,16.99,-0.0044480087,-0.0018369278,0.9242994,-0.38163736,-1495.1609,-1429.841,8.401,-0.00010999999,0.00021,0.67521,0,0,0,0,0,false,false,false,1321.77,-3742.24,109.11,0.9661153,0.1132399,-0.2300377,0.029674163,-1477.651,-1655.6609,101.071,2.63341,-4.77981,-0.68421
222.58333,1247.9299,-3932.8599,94.13,0.65495795,-0.40167376,-0.51760834,-0.37652314,-1217.4309,-1740.731,75.041,5.81171,-1.45231,0.33821002,1,0.30708662,0,0,0,false,true,false,1575.2999,-3808.64,16.99,-0.00443722,-0.0018585073,0.9221509,-0.38680026,-1489.8109,-1458.0509,8.401,0,0.00021,0.65881,0,0,0,0,0,false,false,false,1297.15,-3769.8398,110.659996,0.97814167,0.11081223,-0.17585215,0.0059585525,-1477.651,-1655.6609,90.230995,2.6261098,-4.78301,-0.68981
222.59166,1237.7899,-3947.3599,94.71,0.6493335,-0.38581303,-0.5237423,-0.3939646,-1217.121,-1740.2809,69.601,5.81171,-1.45231,0.33821002,1,0.2913386,0,0,0,false,true,false,1562.84,-3820.8398,16.99,-0.0044318247,-0.0018692969,0.92108554,-0.38933042,-1487.0809,-1472.0809,8.401,0,0.00021,0.65231,0,0,0,0,0,false,false,false,1284.84,-3783.64,111.369995,0.9828225,0.10942038,-0.14850041,-0.005893857,-1477.651,-1655.6609,84.811,2.6240098,-4.78391,-0.69181
222.6,1227.65,-3961.8599,95.24,0.6433038,-0.3697149,-0.5295471,-0.41115785,-1216.8109,-1739.8309,64.160995,5.81171,-1.45231,0.33821002,1,0.28346455,0,0,0,false,true,false,1550.4,-3833.16,16.99,-0.00442643,-0.0018800865,0.92002344,-0.39183366,-1484.4409,-1485.9509,8.401,0,0.00021,0.64211,0,0,0,0,0,false,false,false,1272.53,-3797.44,112.03,0.986608,0.107920624,-0.12100844,-0.017735476,-1477.651,-1655.6609,79.391,2.62251,-4.78441,-0.69341
222.60834,1217.51,-3976.3499,95.729996,0.636869,-0.35338476,-0.5350228,-0.42809755,-1216.501,-1739.381,58.720997,5.81171,-1.45231,0.33821002,1,0.28346455,0,0,0,false,true,false,1537.98,-3845.5898,16.99,-0.0044210353,-0.0018908761,0.91897184,-0.39429367,-1481.8109,-1499.721,8.401,0,0.00030999997,0.63120997,1,0,-0.1171875,-0.7265625,0.03937008,false,false,false,1260.22,-3811.24,112.649994,0.9894941,0.10631296,-0.093408525,-0.029555514,-1477.651,-1655.6609,73.971,2.62151,-4.78481,-0.69471
222.61667,1207.38,-3990.8398,96.17,0.6300378,-0.33683345,-0.5401641,-0.44476756,-1216.1909,-1738.9309,53.281,5.81171,-1.45231,0.33821002,1,0.27559054,0,0,0,false,true,false,1525.58,-3858.14,16.99,-0.0044156406,-0.0019016657,0.9179311,-0.39671054,-1479.141,-1513.4509,8.401,0,0.00030999997,0.62191,1,0,-0.109375,-0.765625,0.023622047,false,false,false,1247.9099,-3825.0398,113.22,0.99145603,0.10483478,-0.06570616,-0.04131621,-1477.111,-1655.5409,68.451,2.62091,-4.79101,-0.65321
222.625,1197.25,-4005.3298,96.57,0.62281275,-0.3200718,-0.54496545,-0.46116245,-1215.881,-1738.481,47.850998,5.81171,-1.45231,0.33821002,1,0.26771653,0,0,0,false,true,false,1513.21,-3870.7998,16.99,-0.004410245,-0.001912455,0.91689914,-0.39908963,-1476.511,-1527.0709,8.401,0,0.00030999997,0.61161,1,0,-0.1015625,-0.7890625,0.015748031,false,false,false,1235.61,-3838.8298,113.74,0.9924959,0.10344293,-0.037928235,-0.053033747,-1476.5709,-1655.4209,62.961,2.62231,-4.79461,-0.62021
222.63333,1187.12,-4019.8098,96.92,0.6151999,-0.30311045,-0.54942703,-0.47726595,-1215.5709,-1738.0309,42.420998,5.81171,-1.45231,0.33821002,1,0.25984251,0,0,0,false,true,false,1500.86,-3883.5798,16.99,-0.004404851,-0.0019232448,0.91587895,-0.4014256,-1473.9209,-1540.5809,8.401,0,0.00030999997,0.60061,1,0,-0.9765625,0.8110236,-0.375,false,false,false,1223.3099,-3852.6199,114.22,0.99261594,0.102099635,-0.010101798,-0.06470813,-1476.021,-1655.3009,57.501,2.62381,-4.79711,-0.59401
222.64166,1176.99,-4034.2898,97.229996,0.6072031,-0.28596032,-0.55354315,-0.4930727,-1215.261,-1737.5809,36.990997,5.81171,-1.45231,0.33821002,1,0.25984251,0,0,0,false,true,false,1488.5299,-3896.47,16.99,-0.004399456,-0.0019340344,0.9148706,-0.40371838,-1471.371,-1553.991,8.401,0,0.00030999997,0.58891,1,0,-0.9765625,0.8346457,-0.359375,false,false,false,1211.01,-3866.41,114.649994,0.99183273,0.100265406,0.017654555,-0.07683028,-1475.471,-1655.1809,52.080997,2.70031,-4.74531,-0.66291
222.65,1166.87,-4048.77,97.49,0.59882784,-0.26862678,-0.5573142,-0.50857204,-1214.9509,-1737.131,31.560999,5.81171,-1.45231,0.33821002,1,0.2519685,0,0,0,false,true,false,1476.22,-3909.47,16.99,-0.0043940614,-0.001944824,0.913877,-0.40596262,-1468.8009,-1567.341,8.401,0,0.00030999997,0.57901,1,0,-0.984375,0.8503937,-0.3515625,false,false,false,1198.72,-3880.2,115.04,0.9901433,0.09804806,0.045232836,-0.08920059,-1474.9209,-1655.0709,46.690998,2.7548099,-4.70671,-0.71221
222.65834,1156.75,-4063.24,97.71,0.5900754,-0.25112602,-0.56073993,-0.5237531,-1214.641,-1736.6909,26.130999,5.81171,-1.45231,0.33821002,1,0.2519685,0,0,0,false,true,false,1463.9299,-3922.5798,16.99,-0.0043886667,-0.0019556135,0.91289604,-0.40816376,-1466.2909,-1580.5809,8.401,0,0.00030999997,0.56821,1,0,-0.984375,0.8503937,-0.3515625,false,false,false,1186.4299,-3893.99,115.38,0.98754853,0.0955233,0.07264927,-0.10171117,-1474.371,-1654.9609,41.330997,2.79461,-4.67761,-0.74761
222.66667,1146.63,-4077.71,97.88,0.5809556,-0.23346879,-0.563815,-0.538605,-1214.3309,-1736.251,20.700998,5.81171,-1.45231,0.33821002,1,0.24409449,0,0,0,false,true,false,1451.6599,-3935.7998,16.99,-0.004383271,-0.0019664029,0.91192806,-0.41032162,-1463.771,-1593.751,8.401,0,0.00030999997,0.55891,1,0,-0.9921875,0.86614174,-0.3515625,false,false,false,1174.15,-3907.78,115.68,0.98404855,0.09275037,0.09990935,-0.11429727,-1473.8309,-1654.861,36.001,2.82491,-4.65541,-0.77221
222.675,1136.51,-4092.17,98.009995,0.57147425,-0.21566588,-0.56653386,-0.5531224,-1214.021,-1735.8109,15.271,5.81171,-1.45231,0.33821002,1,0.24409449,0,0,0,false,true,false,1439.4199,-3949.13,16.99,-0.0043778773,-0.001977193,0.9109712,-0.41244188,-1461.3209,-1606.8009,8.401,0,0.00030999997,0.54861,1,0,-1,0.88188976,-0.34375,false,false,false,1161.87,-3921.5698,115.939995,0.9796461,0.08977245,0.1270075,-0.12689957,-1473.2909,-1654.771,30.700998,2.84811,-4.63831,-0.79001
222.68333,1126.4,-4106.63,98.09,-0.5616355,0.19772813,0.56889874,0.56729466,-1213.7109,-1735.371,9.851,5.81171,-1.45231,0.33821002,1,0.23622048,0,0,0,false,true,false,1427.2,-3962.5698,16.99,-0.004372482,-0.0019879823,0.91002554,-0.41452426,-1458.881,-1619.7809,8.401,0,0.00030999997,0.53981,1,0,-1,0.8897638,-0.3359375,false,false,false,1149.6,-3935.3599,116.149994,0.97434527,0.08661649,0.1539384,-0.1394695,-1472.761,-1654.6909,25.431,2.86451,-4.6258097,-0.80381
222.69167,1116.2899,-4121.09,98.13,-0.55144465,0.17966627,0.57090914,0.58111215,-1213.401,-1734.9309,4.4309998,5.81171,-1.45231,0.33821002,1,0.23622048,0,0,0,false,true,false,1415,-3976.1199,16.99,-0.004367088,-0.0019987721,0.9090914,-0.4165689,-1456.511,-1632.641,8.401,0,0.00030999997,0.52991,1,0,-1,0.8897638,-0.3203125,false,false,false,1137.33,-3949.15,116.32,0.9681505,0.08330947,0.18069127,-0.1519693,-1472.241,-1654.621,20.190998,2.87571,-4.61691,-0.81451
222.7,1106.1799,-4135.54,98.119995,-0.5409086,0.16149111,0.5725654,0.59456474,-1213.091,-1734.491,-0.98099995,5.81171,-1.45231,0.33821002,1,0.22834645,0,0,0,false,true,false,1402.82,-3989.78,16.99,-0.0043616924,-0.0020095615,0.90816915,-0.41857573,-1454.151,-1645.4409,8.401,0,0.00021,0.52151,1,0,-1,0.88188976,-0.3046875,false,false,false,1125.07,-3962.94,116.439995,0.961071,0.079867594,0.20724994,-0.16435039,-1471.721,-1654.5609,14.981,2.88161,-4.61161,-0.82361
222.71666,1085.97,-4164.44,97.97,-0.5188277,0.12485498,0.5747989,0.62035096,-1212.471,-1733.611,-11.801001,5.81171,-1.45231,0.33821002,1,0.22834645,0,0,0,false,true,false,1378.52,-4017.41,16.99,-0.004350903,-0.0020311407,0.9063562,-0.42248696,-1449.601,-1670.731,8.401,0,0.00010999999,0.50371,1,0,-1,0.87401575,-0.2890625,false,false,false,1100.5499,-3990.52,116.56,0.9442822,0.07263848,0.25974694,-0.18864325,-1470.731,-1654.471,4.641,2.88531,-4.6069098,-0.83731
222.725,1075.87,-4178.88,97.829994,-0.5072989,0.10641547,0.57537603,0.63266563,-1212.1609,-1733.1709,-17.210999,5.81171,-1.45231,0.33821002,1,0.22047244,0,0,0,false,true,false,1366.4,-4031.39,16.99,-0.0043455083,-0.0020419303,0.9054686,-0.42438594,-1447.351,-1683.2809,8.401,0,0.00010999999,0.49661002,1,0,-1,0.87401575,-0.2890625,false,false,false,1088.2999,-4004.3098,116.56,0.9345897,0.06887291,0.28564206,-0.20051724,-1470.251,-1654.4409,-0.48099998,2.88411,-4.6065097,-0.84331
222.73334,1065.77,-4193.32,97.64,-0.4954519,0.08790584,0.5755972,0.6445833,-1211.851,-1732.731,-22.620998,5.81171,-1.45231,0.33821002,1,0.21259843,0,0,0,false,true,false,1354.2899,-4045.47,16.99,-0.004340113,-0.00205272,0.9045888,-0.42625794,-1445.1809,-1695.7109,8.401,0,0.00010999999,0.48821,1,0,-1,0.8503937,-0.2734375,false,false,false,1076.0499,-4018.0999,116.509995,0.9240403,0.06502104,0.31127825,-0.21219704,-1469.7909,-1654.4309,-5.411,2.8835099,-4.60601,-0.84781
222.74167,1055.6699,-4207.76,97.409996,-0.48329738,0.06934226,0.575457,0.6560978,-1211.5409,-1732.2909,-28.030998,5.81171,-1.45231,0.33821002,1,0.21259843,0,0,0,false,true,false,1342.2,-4059.65,16.99,-0.0043347185,-0.0020635095,0.9037197,-0.42809755,-1443.091,-1708.0309,8.401,0,0.00010999999,0.47871,1,0,-1,0.8110236,-0.25,false,false,false,1063.8099,-4031.89,116.439995,0.9126463,0.06109362,0.33663383,-0.22365561,-1469.341,-1654.4309,-8.591001,2.88021,-4.6072097,-0.85261
222.75,1045.58,-4222.19,97.13,-0.4708407,0.05073553,0.5749553,0.667204,-1211.231,-1731.851,-33.440998,5.81171,-1.45231,0.33821002,1,0.21259843,0,0,0,false,true,false,1330.13,-4073.94,16.99,-0.0043293233,-0.0020742987,0.90286386,-0.4298994,-1441.021,-1720.2909,8.401,0,0,0.47061,1,0,-1,0.78740156,-0.234375,false,false,false,1051.57,-4045.68,116.35,0.900421,0.057101466,0.36169273,-0.23486061,-1468.9109,-1654.4509,-10.641,2.8733099,-4.6104097,-0.85861
222.76666,1025.4,-4251.04,96.439995,-0.4450481,0.013441219,0.5728783,0.6881583,-1210.611,-1730.971,-44.240997,5.81171,-1.45231,0.33821002,1,0.2047244,0,0,0,false,true,false,1306.0499,-4102.82,16.99,-0.0043185344,-0.0020958784,0.9011833,-0.4334115,-1436.9409,-1744.611,8.401,0,0,0.45751,1,0,-1,0.7559055,-0.2265625,false,false,false,1027.1,-4073.26,116.14,0.8735256,0.048928272,0.41083962,-0.25645608,-1468.111,-1654.5309,-12.781,2.86001,-4.61651,-0.87021
222.775,1015.31,-4265.46,96.03,-0.4317337,-0.00522486,0.571303,0.697991,-1210.3009,-1730.5309,-49.641,5.81171,-1.45231,0.33821002,1,0,0,0,0,true,false,false,1294.03,-4117.4097,16.99,-0.004313139,-0.0021066675,0.9003561,-0.435127,-1435.001,-1756.631,8.401,0,0,0.44991,1,0,-1,0.72440946,-0.2109375,false,false,false,1014.87,-4087.0498,116.03,0.858874,0.04476349,0.4348843,-0.2668465,-1467.741,-1654.601,-13.311,2.8540099,-4.61941,-0.87461
222.78334,1005.23,-4279.88,95.57,-0.41814956,-0.023885544,0.56937164,0.70738685,-1209.991,-1730.091,-55.040997,5.81171,-1.45231,0.33821002,0,0,0,0,0,true,false,false,1282.0599,-4132.07,19.52,-0.004307745,-0.0021120629,0.8995382,-0.43681565,-1431.721,-1762.9109,304.081,0.00030999997,0.00040999998,0.38921002,1,0,-1,0.6929134,-0.203125,false,false,false,1002.63995,-4100.84,115.92,0.84344226,0.040555548,0.45854595,-0.2769402,-1467.391,-1654.6809,-13.641,2.84671,-4.62291,-0.88031
222.79167,995.14996,-4294.29,95.07,-0.40430102,-0.04253544,0.56708425,0.7163426,-1209.6809,-1729.6509,-60.440998,5.81171,-1.45231,0.33821002,0,0,0,0,0,true,false,false,1270.13,-4146.76,22.09,-0.00430235,-0.0021228523,0.8988294,-0.43827224,-1424.1709,-1763.4009,308.101,0.00081,0.00051,0.34241,1,0,-1,0.6929134,-0.203125,false,false,false,990.41,-4114.63,115.799995,0.82724065,0.036309846,0.48180842,-0.28673184,-1467.0709,-1654.7809,-13.841001,2.83931,-4.62641,-0.88550997
222.8,985.07,-4308.6997,94.52,-0.39019904,-0.06115836,0.5644408,0.72485226,-1209.371,-1729.2109,-65.840996,5.81171,-1.45231,0.33821002,0,0,0,0,0,true,false,false,1258.26,-4161.46,24.689999,-0.004296955,-0.0021336419,0.89820224,-0.43955618,-1416.891,-1763.6609,312.121,0.0012099999,0.00061,0.30591,1,0,-1,0.61417323,-0.1796875,false,false,false,978.19,-4128.42,115.68,0.81028223,0.03203168,0.5046446,-0.29622665,-1466.771,-1654.9009,-13.951,2.83401,-4.62881,-0.88961
222.80833,974.99,-4323.11,93.93,-0.37585416,-0.079743475,0.5614466,0.7329067,-1209.0609,-1728.771,-71.241,5.81171,-1.45231,0.33821002,0,0,0,0,0,true,false,false,1246.45,-4176.1597,27.32,-0.0042915596,-0.0021444312,0.89764154,-0.44069982,-1409.9109,-1763.6609,316.141,0.00151,0.00061,0.27731,1,0,-1,0.61417323,-0.1796875,false,false,false,965.97,-4142.21,115.56,0.7925929,0.02772664,0.5270386,-0.30538172,-1466.491,-1655.0309,-14.011,2.82471,-4.6332097,-0.89641
222.81667,964.92,-4337.51,93.29,-0.36127734,-0.098274685,0.55809647,0.7405059,-1208.751,-1728.3309,-76.631,5.81171,-1.45231,0.33821002,0,0,0,0,0,true,false,false,1234.7,-4190.86,29.99,-0.00429156,-0.002155221,0.89713234,-0.44173568,-1403.241,-1763.4109,320.161,0.0018099999,0.00061,0.25491002,1,0,-1,0.5748032,-0.171875,false,false,false,953.75,-4156,115.439995,0.77417713,0.023400014,0.5489739,-0.314213,-1466.241,-1655.1809,-14.051,2.8180099,-4.63621,-0.90171
222.825,954.85,-4351.9097,92.61,-0.346474,-0.11674655,0.554401,0.74763995,-1208.4409,-1727.891,-82.020996,5.81171,-1.45231,0.33821002,0,0,0,0,0,true,false,false,1223.01,-4205.56,32.69,-0.0042915605,-0.002166011,0.8966615,-0.44269058,-1403.3109,-1763.501,324.181,0.0018099999,0.00061,0.25491002,1,0,-1,0.48031497,-0.15625,false,false,false,941.52997,-4169.79,115.32,0.7550577,0.019051807,0.57042366,-0.32270983,-1466.021,-1655.351,-14.061,2.81091,-4.6395097,-0.90711
222.83333,945.05,-4366.01,93.02,-0.3303921,-0.14010611,0.5485477,0.75518656,-1176.1709,-1691.881,49.201,5.6690097,-1.94461,0.28251,0,0,0,0,0,true,false,false,1211.32,-4220.26,35.45,-0.00429156,-0.0021768003,0.89619744,-0.44362926,-1403.381,-1763.591,330.911,0.0017099999,0.00051,0.25081,1,0,-1,0.44094488,-0.1484375,false,false,false,929.31,-4183.59,115.159996,0.7404617,0.015760982,0.58587986,-0.32895708,-1465.8209,-1655.5309,-18.991,2.7841098,-4.5159097,-0.87181
222.85,925.44995,-4394.19,93.7,-0.30287308,-0.17884625,0.53766626,0.7662876,-1175.5709,-1691.021,38.341,5.6690097,-1.94461,0.28251,0,0,0,0,0,true,false,false,1187.9199,-4249.6597,41.129997,-0.0042915605,-0.0021983795,0.8952898,-0.4454581,-1403.521,-1763.771,344.371,0.00151,0.00030999997,0.24281,1,0,-1,0.4094488,-0.1484375,false,false,false,904.88995,-4211.19,114.72,0.71119493,0.009200824,0.6146935,-0.34098208,-1465.481,-1655.9409,-28.831,2.72581,-4.28021,-0.80151
222.85834,915.66,-4408.28,93.97,-0.28882495,-0.1980518,0.5317211,0.77112126,-1175.271,-1690.591,32.911,5.6690097,-1.94461,0.28251,0,0,0,0,0,true,false,false,1176.22,-4264.36,44.059998,-0.00429156,-0.0022091689,0.89484626,-0.44634825,-1403.591,-1763.861,351.101,0.0014099999,0.00021,0.23890999,1,0,-1,0.37795275,-0.140625,false,false,false,892.68,-4224.9897,114.439995,0.6965642,0.005953158,0.6280996,-0.34677613,-1465.341,-1656.1609,-33.751,2.69551,-4.16861,-0.76480997
222.86667,905.87,-4422.36,94.2,-0.27459887,-0.2171333,0.5254471,0.7754701,-1174.971,-1690.1609,27.480999,5.6690097,-1.94461,0.28251,0,0,0,0,0,true,false,false,1164.52,-4279.06,47.039997,-0.0042915605,-0.0022199587,0.8944098,-0.44722223,-1403.6609,-1763.9509,357.831,0.00131,0.00010999999,0.23501,1,0,-1,0.3464567,-0.1328125,false,false,false,880.47,-4238.79,114.119995,0.6819598,0.0027324643,0.6408746,-0.35242453,-1465.221,-1656.391,-38.670998,2.66311,-4.06041,-0.72951
222.875,896.07996,-4436.44,94.38,-0.2602001,-0.23607986,0.5188437,0.77933514,-1174.6709,-1689.731,22.050999,5.6690097,-1.94461,0.28251,0,0,0,0,0,false,false,false,1152.82,-4293.76,50.079998,-0.00429156,-0.002230748,0.89397764,-0.44808537,-1403.731,-1764.0409,364.561,0.0012099999,0,0.23121,1,0,-1,0.32283464,-0.1328125,false,false,false,868.26,-4252.6,113.759995,0.6674111,-0.00045586028,0.6530345,-0.35792178,-1465.121,-1656.631,-43.600998,2.62861,-3.95551,-0.69581
222.88333,886.29,-4450.52,94.52,-0.24563949,-0.2548808,0.5119168,0.782712,-1174.371,-1689.3009,16.620998,5.6690097,-1.94461,0.28251,0,0,0,0,0,false,false,false,1141.12,-4308.46,53.07,-0.0042915605,-0.002241538,0.8935526,-0.44893238,-1403.731,-1764.0409,359.141,0.00111,0,0.22750999,1,0,-1,0.2992126,-0.125,false,false,false,856.05,-4266.4097,113.36,0.6529266,-0.0036010265,0.6646097,-0.36327347,-1465.0309,-1656.891,-48.531,2.5931098,-3.85461,-0.66171
222.89166,876.51,-4464.59,94.61,-0.23092243,-0.2735199,0.5046662,0.78560394,-1174.0709,-1688.871,11.201,5.6690097,-1.94461,0.28251,0,0,0,0,0,false,false,false,1129.4199,-4323.1597,56.02,-0.00429156,-0.0022469326,0.89313465,-0.44976315,-1403.731,-1764.0409,353.721,0.0010099999,0,0.22380999,1,0,-1,0.26771653,-0.125,false,false,false,843.83997,-4280.2197,112.909996,0.6385278,-0.006708471,0.67562115,-0.3684741,-1464.9609,-1657.1609,-53.461,2.55621,-3.75641,-0.62951
222.9,866.73,-4478.6597,94.659996,-0.21605973,-0.29199174,0.49710265,0.78800243,-1173.771,-1688.4409,5.7809997,5.6690097,-1.94461,0.28251,0,0,0,0,0,false,false,false,1117.72,-4337.86,58.92,-0.00429156,-0.0022523273,0.89272124,-0.4505832,-1403.731,-1764.0409,348.301,0.00091,0,0.22020999,1,0,-1,0.24409449,-0.125,false,false,false,831.63,-4294.03,112.42,0.6242261,-0.009761926,0.6860921,-0.37352902,-1464.9109,-1657.4409,-58.400997,2.51771,-3.66231,-0.59721
222.90834,856.94995,-4492.73,94.659996,-0.20106213,-0.3102802,0.48922628,0.78991,-1173.471,-1688.011,0.36099997,5.6690097,-1.94461,0.28251,0,0,0,0,0,false,false,false,1106.02,-4352.56,61.78,-0.00429156,-0.0022577222,0.89231503,-0.45138702,-1403.731,-1764.0409,342.881,0.00081,0,0.21661,1,0,-1,0.22047244,-0.1171875,false,false,false,819.42,-4307.84,111.89,0.61003244,-0.012756038,0.69604456,-0.37844372,-1464.871,-1657.731,-63.341,2.4781098,-3.57191,-0.56501
222.91667,847.17,-4506.79,94.619995,-0.18594047,-0.32837445,0.48104778,0.7913213,-1173.1709,-1687.5809,-5.0509996,5.6690097,-1.94461,0.28251,0,0,0,0,0,false,false,false,1094.32,-4367.26,64.59,-0.00429156,-0.0022631169,0.8919134,-0.45218006,-1403.731,-1764.0409,337.461,0.00071,0,0.21311,1,0,-1,0.18897638,-0.1171875,false,false,false,807.20996,-4321.6597,111.32,0.5959627,-0.015690805,0.7054999,-0.3832127,-1464.851,-1658.0309,-68.291,2.4374099,-3.48381,-0.53521
222.925,837.39996,-4520.85,94.53,-0.17070547,-0.3462636,0.47256702,0.79223824,-1172.871,-1687.1509,-10.461,5.6690097,-1.94461,0.28251,0,0,-0.9140625,-0.4140625,0,true,false,false,1082.62,-4381.96,67.36,-0.00429156,-0.0022685118,0.8915191,-0.45295691,-1403.731,-1764.0409,332.041,0.00061,0,0.20970999,1,0,-1,0.16535433,-0.1171875,false,false,false,795,-4335.48,110.71,0.5820224,-0.018555485,0.7144849,-0.38783607,-1464.841,-1658.341,-73.241,2.39511,-3.39951,-0.50591
222.93333,827.63,-4534.9097,94.4,-0.15536262,-0.36393702,0.4637897,0.7926609,-1172.5709,-1686.721,-15.871,5.6690097,-1.94461,0.28251,0,0,-0.9140625,-0.4140625,0,true,false,false,1068.88,-4395.12,69.61,-0.01228669,-0.0021714054,0.891135,-0.45356652,-1648.6709,-1579.8309,270.251,0.84801,-1.72231,0.16731,1,0,-1,0.16535433,-0.1171875,false,false,false,782.79,-4349.3,110.06,0.5682226,-0.021349989,0.72301644,-0.39231917,-1464.851,-1658.6609,-78.201,2.3517098,-3.31861,-0.47711
222.94167,817.86,-4548.96,94.22,-0.13992268,-0.38138384,0.45472103,0.7925886,-1172.271,-1686.2909,-21.280998,5.6690097,-1.94461,0.28251,0,0,-0.9140625,-0.4140625,0,true,false,false,1055.14,-4408.28,71.82,-0.02806116,-0.002031141,0.8905968,-0.4539226,-1648.6709,-1579.8309,264.831,1.68641,-3.3903098,0.12581,1,0,-1,0.11811024,-0.109375,false,false,false,770.57996,-4363.12,109.369995,0.55456823,-0.024068967,0.7311153,-0.3966674,-1464.871,-1658.981,-83.171,2.30901,-3.2402098,-0.44841
222.95,808.08997,-4563.01,94,-0.12439637,-0.39858794,0.44537178,0.79202086,-1171.971,-1685.861,-26.690998,5.6690097,-1.94461,0.28251,0,0,-0.9140625,-0.4140625,0,true,false,false,1041.4,-4421.4497,73.979996,-0.05138295,-0.0019070606,0.88958657,-0.45386326,-1648.6709,-1579.8309,259.411,2.46931,-4.91371,0.084309995,1,0,-1,0.09448819,-0.109375,false,false,false,758.37,-4376.9497,108.64,0.5410704,-0.026712418,0.7388018,-0.40087533,-1464.901,-1659.3109,-88.141,2.26381,-3.16431,-0.42321
222.95833,798.32996,-4577.06,93.729996,-0.10878919,-0.41554388,0.4357421,0.79095954,-1171.6709,-1685.4309,-32.100998,5.6690097,-1.94461,0.28251,0,0,-0.9140625,-0.4140625,0,true,false,false,1027.66,-4434.61,76.1,-0.08159928,-0.0018531125,0.8876754,-0.45317808,-1648.6709,-1579.8309,253.991,2.48921,-4.9043097,0.03541,1,0,-1,0.07086614,-0.109375,false,false,false,746.16,-4390.78,107.86,0.52773446,-0.029269593,0.7460998,-0.40493762,-1464.9509,-1659.6509,-93.120995,2.21771,-3.0915098,-0.39891002
