time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
72.325,-271.69,-106.47,93.15,0.6211349,0.033725735,0.33807963,0.7062266,495.361,-172.41101,0,1.88941,5.42861,0.46881,1,-0.171875,0,0,0,false,true,false,120.42,-1804.98,17.01,-0.003239575,0.0034823408,0.662006,0.74948335,113.881,526.55096,8.311,-0.00021,-0.00331,0.76501,0,0,0.14173228,-0.6484375,-0.0234375,false,false,false,-545.33997,1230.5,16.449999,0.003271944,0.005332756,-0.47493,0.88000125,1078.091,-1757.261,17.101,-0.038009997,-0.00751,0.33921
72.333336,-267.56,-107.909996,93.15,0.63409334,0.04823774,0.32557994,0.6997117,495.271,-172.371,0,1.88901,5.42761,0.46881,1,-0.1875,0,0,0,false,true,false,121.369995,-1800.59,17.01,-0.0032611538,0.0034607612,0.6643905,0.7473703,109.370995,535.811,8.311,0,-0.00251,0.60001,1,-0.71875,0.14173228,-0.6015625,-0.0234375,false,true,false,-536.36,1215.86,16.52,0.0031424686,0.0052356496,-0.4736838,0.8806737,1085.3009,-1747.241,16.200998,-0.035109997,-0.0083099995,0.29801
72.34167,-263.43,-109.35,93.15,0.6466847,0.06271745,0.31289664,0.6927921,495.181,-172.341,0,1.88861,5.42661,0.46881,1,-0.1953125,0,0,0,false,true,false,122.28,-1796.12,17.01,-0.0032773386,0.0034445773,0.66625714,0.74570686,105.321,544.92096,8.311,0,-0.0017099999,0.45221,1,0,0.13385826,-0.5390625,-0.015625,false,false,false,-527.27997,1201.24,16.59,0.0030237832,0.0051385434,-0.47258866,0.8812629,1092.111,-1752.371,15.281,-0.03351,-0.0065099997,0.04911
72.35,-259.3,-110.79,93.15,0.65889865,0.07715932,0.30003545,0.6854762,495.091,-172.30101,0,1.88831,5.42561,0.46881,1,-0.203125,0,0,0,false,true,false,123.159996,-1791.58,17.01,-0.0032881282,0.0034337877,0.66765976,0.7444513,101.690994,553.90094,8.311,0,-0.0010099999,0.32221,1,-0.2890625,0.13385826,-0.484375,-0.015625,false,true,false,-518.14,1186.58,16.65,0.0029104925,0.0050468314,-0.47241062,0.8813593,1105.1909,-1753.591,14.411,-0.02961,-0.0076099997,0.05241
72.35833,-255.17,-112.229996,93.15,0.6707294,0.09155812,0.28700155,0.67776775,495.001,-172.271,0,1.88791,5.4246097,0.46881,1,-0.2109375,0,0,0,false,true,false,124.009995,-1786.96,17.01,-0.003293523,0.003428393,0.66865784,0.74355495,98.531,562.761,8.311,0,-0.00040999998,0.20751,1,-0.0859375,0.13385826,-0.3125,-0.015625,false,true,false,-508.88998,1171.91,16.699999,0.0028133865,0.0049605155,-0.4722164,0.8814642,1114.4309,-1757.371,13.611,-0.02651,-0.00721,-0.03191
72.36667,-251.04999,-113.67,93.15,0.68217486,0.10589758,0.27380583,0.6696667,494.901,-172.241,0,1.88751,5.4236097,0.46881,1,-0.21875,0,0,0,false,true,false,124.829994,-1782.27,17.01,-0.003298918,0.0034229984,0.66929984,0.74297714,95.881,571.49097,8.311,0,0,0.10611,1,-0.0859375,0.13385826,-0.3125,-0.015625,false,true,false,-499.56,1157.21,16.74,0.002732464,0.004879593,-0.4723351,0.88140124,1124.6709,-1760.501,12.891,-0.02301,-0.00741,-0.042809997
72.375,-246.93,-115.11,93.15,0.69322526,0.1201776,0.26045367,0.6611806,494.811,-172.201,0,1.88721,5.4225097,0.46881,1,-0.2265625,0,0,0,false,true,false,125.63,-1777.51,17.01,-0.003298918,0.0034229984,0.669629,0.7426805,93.751,580.09094,8.311,0.00010999999,0.00040999998,0.01611,1,-0.0078125,0.13385826,-0.2890625,-0.0078125,false,false,false,-490.15,1142.48,16.779999,0.0026623318,0.004804066,-0.47249156,0.88131803,1133.8309,-1764.341,12.271,-0.02001,-0.00721,-0.054309998
72.38333,-242.81,-116.54,93.15,0.70387256,0.13438217,0.24695581,0.652317,494.711,-172.171,0,1.88681,5.4215097,0.46881,1,-0.2265625,0,0,0,false,true,false,126.409996,-1772.6799,17.01,-0.0032989178,0.0034229981,0.66967744,0.74263674,92.141,588.561,8.311,0.00010999999,0.00081,-0.064009994,1,0.007874016,0.12598425,-0.296875,-0.0078125,false,false,false,-480.66,1127.72,16.81,0.0026029893,0.0047393288,-0.47269118,0.8812115,1142.841,-1768.271,11.711,-0.01711,-0.00711,-0.03961
72.39167,-238.68999,-117.96999,93.15,0.71411055,0.14851123,0.23331776,0.643081,494.621,-172.131,0,1.88641,5.42051,0.46881,1,-0.2265625,0,0,0,false,true,false,127.18,-1767.7799,17.01,-0.003293523,0.003428393,0.6694778,0.74281675,90.961,596.92096,8.311,0.00010999999,0.00111,-0.13271,1,0.015748031,0.12598425,-0.296875,0,false,false,false,-471.09998,1112.9299,16.84,0.0025544357,0.004679985,-0.47283676,0.88113374,1151.0609,-1772.731,11.241,-0.014709999,-0.0068099997,-0.02631
72.4,-234.56999,-119.399994,93.15,0.723939,0.1625485,0.21955016,0.63347286,494.531,-172.101,0,1.8860099,5.41951,0.46881,1,-0.2265625,0,0,0,false,true,false,127.939995,-1762.8099,17.01,-0.0032881282,0.0034337877,0.66906786,0.743186,90.201,605.17096,8.311,0.00010999999,0.00131,-0.19161,1,0.015748031,0.12598425,-0.296875,0,false,false,false,-461.47,1098.1,16.869999,0.0025166722,0.0046260376,-0.47293392,0.8810821,1158.661,-1777.601,10.811,-0.01261,-0.00631,-0.01371
72.40833,-230.45,-120.829994,93.15,0.7333471,0.17649412,0.20565848,0.6235032,494.441,-172.061,0,1.88561,5.41851,0.46881,1,-0.2265625,0,0,0,false,true,false,128.69,-1757.77,17.01,-0.0032827335,0.0034391826,0.6684744,0.7437199,89.861,613.311,8.311,0.00010999999,0.00151,-0.24211,1,0.12598425,0.11811024,-0.28125,0,false,false,false,-451.78,1083.23,16.89,0.002484304,0.004577485,-0.4729825,0.88105637,1165.7009,-1782.841,10.4210005,-0.01091,-0.00581,-0.00391
72.416664,-226.33,-122.259995,93.15,0.74233127,0.19033186,0.1916536,0.6131776,494.35098,-172.031,0,1.8852099,5.41751,0.46881,1,-0.21875,0,0,0,false,true,false,129.44,-1752.6599,17.01,-0.0032773386,0.0034445773,0.66772455,0.74439317,89.811,621.36096,8.311,0.00010999999,0.0017099999,-0.28241,1,-0.0546875,0.11811024,-0.296875,0,false,true,false,-442.03,1068.32,16.91,0.0024573298,0.0045343265,-0.47299868,0.881048,1173.481,-1787.5609,10.091001,-0.00921,-0.00561,0.043209996
72.425,-222.20999,-123.689995,93.15,0.7508864,0.20406161,0.17754072,0.60250115,494.261,-171.991,0,1.88491,5.41651,0.46881,1,-0.21875,0,0,0,false,true,false,130.19,-1747.48,17.01,-0.003266549,0.003455367,0.66685057,0.7451762,90.171,629.29095,8.311,0.00010999999,0.0018099999,-0.31711,1,0.5590551,0.11811024,-0.2890625,0,false,false,false,-432.21,1053.37,16.93,0.0024357506,0.0044965628,-0.47284225,0.88113225,1179.021,-1793.7909,9.801001,-0.00821,-0.00471,0.02181
72.433334,-218.09,-125.119995,93.15,0.75901085,0.21766739,0.16332534,0.5914796,494.171,-171.961,0,1.8845099,5.4155097,0.46881,1,-0.2109375,0,0,0,false,true,false,130.94,-1742.24,17.01,-0.0032557594,0.0034661565,0.66586334,0.74605846,90.901,637.11096,8.311,0.00010999999,0.0019099999,-0.34691,1,0.5590551,0.11811024,-0.2890625,0,false,false,false,-422.34998,1038.36,16.94,0.0024141714,0.004464194,-0.47276133,0.8811759,1189.751,-1796.2809,9.531,-0.00631,-0.00551,0.18551
72.441666,-213.97,-126.549995,93.15,0.76669437,0.23114897,0.14901835,0.5801235,494.07098,-171.921,0,1.88411,5.41451,0.46881,1,-0.2109375,0,0,0,false,true,false,131.7,-1736.9299,17.01,-0.00324497,0.0034769464,0.66478443,0.74702007,91.881,644.84094,8.311,0.00010999999,0.0019099999,-0.36951,1,0,0.11811024,-0.3125,0,false,false,false,-412.44,1023.38995,16.949999,0.0023979868,0.0044318247,-0.4720815,0.8815404,1195.151,-1792.4209,9.371,-0.00501,-0.00561,0.31731
72.45,-209.84999,-127.979996,93.15,0.7739381,0.2444958,0.13463034,0.568433,493.981,-171.891,0,1.8837099,5.41351,0.46881,1,-0.203125,0,0,0,false,true,false,132.47,-1731.5599,17.01,-0.0032341804,0.0034877358,0.66363525,0.7480411,93.201,652.46094,8.311,0.00010999999,0.0019099999,-0.38901,1,-0.0078125,0.11811024,-0.3984375,0,false,false,false,-402.47998,1008.44995,16.96,0.0023871975,0.0044048512,-0.47091624,0.88216364,1195.7009,-1792.0409,9.231,-0.00501,-0.00391,0.26671
72.458336,-205.73,-129.41,93.15,0.78073704,0.25769693,0.12016681,0.55641866,493.891,-171.851,0,1.88331,5.41251,0.46881,1,-0.1953125,0,0,0,false,true,false,133.25,-1726.12,17.01,-0.0032233908,0.0034985254,0.66242146,0.7491162,94.611,660.011,8.311,0.00021,0.0019099999,-0.39971,0,-0.015625,0.11811024,-0.609375,0,false,false,false,-392.52,993.51996,16.97,0.0023710127,0.004383271,-0.4699343,0.88268715,1196.761,-1791.3209,9.101,-0.00481,-0.00271,0.22241
72.46667,-201.61,-130.84,93.15,0.78708184,0.27075234,0.10563862,0.5440916,493.801,-171.821,0,1.88291,5.41151,0.46881,1,-0.1953125,0,0,0,false,true,false,134.04,-1720.62,17.01,-0.0032126014,0.0035093152,0.6611753,0.7502163,96.340996,667.441,8.311,0.00021,0.0018099999,-0.40911,0,-0.015625,0.11811024,-0.578125,0,false,false,false,-382.55,978.58997,16.98,0.0023548284,0.0043670875,-0.46911436,0.8831234,1195.7009,-1786.751,8.981,-0.0043099998,-0.0017099999,0.18360999
72.475,-197.5,-132.27,93.15,0.7929778,0.283646,0.091051005,0.53145146,493.711,-171.781,0,1.88261,5.41051,0.46881,1,-0.1875,0,0,0,false,true,false,134.84,-1715.0599,17.01,-0.0032018113,0.003520104,0.6598966,0.75134116,98.340996,674.77094,8.311,0.00021,0.0017099999,-0.41741002,-1,0,0.11811024,-0.5390625,0,false,false,false,-372.59,963.69995,16.99,0.0023386441,0.0043562977,-0.46844003,0.8834814,1194.871,-1782.021,8.861,-0.00381,-0.00111,0.15141
72.48333,-193.39,-133.7,93.15,0.79841655,0.2963777,0.07641484,0.51850927,493.621,-171.751,0,1.88221,5.4095097,0.46881,1,-0.1796875,0,0,0,false,true,false,135.66,-1709.44,17.01,-0.003191022,0.0035308942,0.65859115,0.7524858,100.480995,682.011,8.311,0.00021,0.0016099999,-0.42171,-1,0.047244094,0.11811024,-0.4765625,0,false,false,false,-362.63,948.85,17,0.0023224596,0.0043455083,-0.46788436,0.8837759,1180.341,-1756.621,8.741,-0.00201,0,0.12921
72.49167,-189.28,-135.12999,93.15,0.8033976,0.30893686,0.061741,0.5052704,493.531,-171.72101,0,1.88181,5.4085097,0.46881,1,-0.171875,0,0,0,false,true,false,136.5,-1703.76,17.01,-0.0031802324,0.0035416838,0.6572694,0.7536406,102.631,689.191,8.311,0.00021,0.0016099999,-0.41941,-1,0.047244094,0.11811024,-0.453125,0,false,false,false,-352.78998,934.20996,17.01,0.00231167,0.0043455083,-0.4674096,0.88402706,1166.1709,-1730.971,8.621,-0.00081,0.00051,0.12330999
72.5,-185.17,-136.56,93.15,0.8079165,0.321318,0.047029305,0.49174562,493.441,-171.681,0,1.88151,5.40751,0.46881,1,-0.171875,0,0,0,false,true,false,137.36,-1698.02,17.01,-0.0031694428,0.0035524734,0.6559531,0.7547865,105.010994,696.261,8.311,0.00021,0.00151,-0.41801,1,-0.9375,0.11811024,-0.4765625,0,false,true,false,-343.07,919.79,17.01,0.0023062753,0.0043455083,-0.46695644,0.88426656,1151.881,-1705.4009,8.511001,-0.00010999999,0.00071,0.118209995
72.50833,-181.06,-137.98999,93.15,0.81197023,0.33351025,0.03229603,0.47794572,493.341,-171.651,0,1.88111,5.40651,0.46881,1,-0.1640625,0,0,0,false,true,false,138.23999,-1692.22,17.01,-0.0031586532,0.0035632628,0.65463674,0.7559285,107.590996,703.23096,8.311,0.00021,0.0014099999,-0.41711,1,-1,0.11811024,-0.4765625,0,false,true,false,-333.43,905.51996,17.01,0.0023008806,0.0043509034,-0.4665195,0.88449717,1149.641,-1716.1509,8.391,-0.00281,0.00211,-0.17701
72.51667,-176.95,-139.42,93.15,0.8155589,0.34551376,0.017546657,0.4638706,493.251,-171.61101,0,1.88071,5.40551,0.46881,1,-0.15625,0,0,0,false,true,false,139.14,-1686.36,17.01,-0.0031478636,0.0035740524,0.65332043,0.7570664,110.120995,710.15094,8.311,0.00021,0.00131,-0.41041002,1,-0.7578125,0.12598425,-0.40625,0,false,true,false,-323.81,891.16,17.01,0.0022900908,0.004350903,-0.46717224,0.8841526,1147.901,-1726.601,8.311,-0.00411,0.00271,-0.43281
72.525,-172.84,-140.84999,93.15,0.8186776,0.35731757,0.002791807,0.44953656,493.161,-171.58101,0,1.8803099,5.40451,0.46881,1,-0.1484375,0,0,0,false,true,false,140.06,-1680.44,17.01,-0.003137074,0.003584842,0.65202564,0.7581818,112.83099,716.97095,8.311,0.00021,0.0012099999,-0.40511,1,-0.2421875,0.12598425,-0.53125,0,false,true,false,-314.21,876.70996,17.01,0.0022793016,0.0043509034,-0.46876374,0.8833099,1148.391,-1735.9109,8.261001,-0.0043099998,0.00221,-0.57911
72.53333,-168.73,-142.28,93.15,0.82133144,0.3689111,-0.011963002,0.43494365,493.07098,-171.541,0,1.87991,5.40351,0.46881,1,-0.140625,0,0,0,false,true,false,141,-1674.47,17.01,-0.0031262843,0.0035956316,0.650747,0.75927955,115.58099,723.72095,8.311,0.00021,0.00111,-0.39781,1,0.023622047,0.12598425,-0.859375,0,false,false,false,-304.6,862.19,17.01,0.002268512,0.0043455088,-0.47089466,0.8821758,1152.7009,-1742.971,8.221001,-0.00341,0.00051,-0.55451
72.541664,-164.62,-143.70999,93.15,0.82351226,0.3802941,-0.026707025,0.4201079,492.981,-171.511,0,1.8795099,5.4025097,0.46881,1,-0.140625,0,0,0,false,true,false,141.95999,-1668.44,17.01,-0.0031154947,0.0036064212,0.64949006,0.76035506,118.361,730.40094,8.311,0.00021,0.0010099999,-0.38881,1,0.023622047,0.12598425,-0.859375,0,false,false,false,-294.96,847.61,17.01,0.0022631169,0.0043347185,-0.47293392,0.88108426,1158.011,-1749.351,8.201,-0.00221,-0.00111,-0.45621
72.55,-160.51,-145.14,93.15,0.82522243,0.391456,-0.0414349,0.40503472,492.891,-171.47101,0,1.87921,5.40151,0.46881,1,-0.1328125,0,0,0,false,true,false,142.95,-1662.35,17.01,-0.0031047054,0.0036118163,0.64826006,0.7614041,121.160995,737.011,8.311,0.00021,0.00091,-0.37831,1,0.88188976,0.13385826,-0.8125,0.007874016,false,false,false,-285.27,832.97,17.01,0.002263117,0.0043239295,-0.47460634,0.8801846,1162.611,-1756.1909,8.181,-0.00131,-0.0023100001,-0.35541
72.558334,-156.4,-146.56999,93.15,0.82646024,0.40239128,-0.056135766,0.3897351,492.801,-171.44101,0,1.8788099,5.40051,0.46881,1,-0.125,0,0,0,false,true,false,143.95999,-1656.21,17.01,-0.0030939158,0.003617211,0.64705706,0.7624267,124.08099,743.53094,8.311,0.00021,0.00081,-0.36971,1,0.92913383,0.13385826,-0.7421875,0.007874016,false,false,false,-275.54,818.27997,17.01,0.0022685118,0.0043077446,-0.47591186,0.87947947,1172.901,-1758.611,8.1710005,0.00051,-0.00491,-0.040609997
72.566666,-152.29,-148,93.15,0.82722396,0.41310003,-0.07079886,0.37421417,492.711,-171.41101,0,1.87841,5.39951,0.46881,1,-0.1171875,0,0,0,false,true,false,144.98999,-1650.01,17.01,-0.003083126,0.0036226057,0.64588094,0.76342326,126.991,749.99097,8.311,0.00010999999,0.00071,-0.35951,1,0.92913383,0.13385826,-0.7421875,0.007874016,false,false,false,-265.72998,803.57,17.01,0.0022793014,0.00429156,-0.4760629,0.87939775,1182.1809,-1761.771,8.1710005,0.0016099999,-0.00621,0.22791
72.575,-148.18,-149.43,93.15,0.8275176,0.42356592,-0.08541884,0.35848284,492.621,-171.371,0,1.8781099,5.39851,0.46881,1,-0.1171875,0,0,0,false,true,false,146.05,-1643.76,17.01,-0.0030777312,0.0036280004,0.64473724,0.76438934,129.881,756.3909,8.311,0,0.00061,-0.34801,1,0.70866144,0.13385826,-0.5546875,0.007874016,false,false,false,-255.84,788.82996,17.01,0.002295486,0.0042753764,-0.47522673,0.87985,1191.751,-1764.7109,8.161,0.00221,-0.0068099997,0.47461
72.583336,-144.08,-150.86,93.15,0.82733953,0.4337892,-0.099990234,0.34254664,492.521,-171.341,0,1.87771,5.39751,0.46881,1,-0.109375,0,0,0,false,true,false,147.12999,-1637.46,17.01,-0.0030723363,0.0036333953,0.6436259,0.76532537,132.86101,762.71094,8.311,0,0.00051,-0.33851,1,0.70866144,0.13385826,-0.5546875,0.007874016,false,false,false,-245.87,774.07,17.01,0.0023062755,0.004259192,-0.47348422,0.880789,1199.271,-1769.391,8.151,0.0019099999,-0.00601,0.59901
72.59167,-139.98,-152.29,93.15,0.82668704,0.44376406,-0.11450226,0.32642147,492.431,-171.30101,0,1.8773099,5.3965096,0.46881,1,-0.1015625,0,0,0,false,true,false,148.23999,-1631.1,17.01,-0.0030669416,0.00363879,0.64254695,0.7662314,135.80101,768.97095,8.311,0,0.00051,-0.32751,1,-1,0.14173228,-0.8046875,0,false,true,false,-235.84,759.26996,17.01,0.002317065,0.0042484016,-0.47128308,0.8819687,1207.8109,-1773.361,8.151,0.00151,-0.00511,0.70601
72.6,-135.87999,-153.72,93.15,0.82556283,0.45348564,-0.12894422,0.31011292,492.341,-171.271,0,1.87691,5.3955097,0.46881,1,-0.1015625,0,0,0,false,true,false,149.37,-1624.69,17.01,-0.0030615467,0.003644185,0.64150035,0.7671079,138.701,775.18097,8.311,0,0.00051,-0.31521,1,-1,0.14173228,-0.9375,0,false,true,false,-225.73999,744.43,17.01,0.0023224596,0.0042376122,-0.46868816,0.88335043,1202.3109,-1785.9509,8.151,-0.00151,-0.00021,0.30111
72.60833,-131.78,-155.15,93.15,0.82396686,0.4629481,-0.1433106,0.29363176,492.251,-171.231,0,1.87651,5.39451,0.46881,1,-0.09375,0,0,0,false,true,false,150.53,-1618.23,17.01,-0.003056152,0.0036495796,0.6404915,0.7679504,141.55101,781.34094,8.311,0,0.00051,-0.30181,1,-1,0.14173228,-1,0,false,false,false,-215.68,729.49,17.01,0.0023116698,0.004237612,-0.4675822,0.8839362,1199.771,-1796.8209,8.161,-0.00331,0.00271,-0.02451
72.61667,-127.68,-156.58,93.15,0.82190216,0.47214624,-0.15759067,0.2769834,492.161,-171.201,0,1.87611,5.39351,0.46881,1,-0.0859375,0,0,0,false,true,false,151.70999,-1611.72,17.01,-0.003050757,0.0036549745,0.63952583,0.7687548,144.461,787.43097,8.311,0,0.00040999998,-0.29071,1,-0.9765625,0.1496063,-0.8203125,0,false,true,false,-205.68,714.51996,17.01,0.0022954857,0.004243007,-0.46767396,0.8838878,1193.6709,-1800.241,8.211,-0.00411,0.0043099998,-0.30081
72.625,-123.579994,-158.01,93.15,0.81937075,0.48106933,-0.17177907,0.26018393,492.07098,-171.16101,0,1.8758099,5.39251,0.46881,1,-0.0859375,0,0,0,false,true,false,152.91,-1605.1599,17.01,-0.0030453624,0.0036603692,0.63859254,0.7695302,147.30101,793.47095,8.311,0,0.00040999998,-0.27831,1,-0.9765625,0.1496063,-0.8203125,0,false,true,false,-195.69,699.45996,17.01,0.0022793014,0.0042484016,-0.4687799,0.8833018,1192.6809,-1810.2809,8.191,-0.0043099998,0.00491,-0.52781
72.63333,-119.479996,-159.44,93.15,0.81637245,0.4897172,-0.18587032,0.2432388,491.981,-171.131,0,1.87541,5.39151,0.46881,1,-0.078125,0,0,0,false,true,false,154.14,-1598.5499,17.01,-0.0030399675,0.003665764,0.6377024,0.770268,150.071,799.46094,8.311,0,0.00040999998,-0.26481,1,-1,0.1496063,-0.7265625,0,false,false,false,-185.70999,684.32,17.01,0.0022631169,0.004253797,-0.47072202,0.8822683,1191.0409,-1820.731,8.181,-0.00421,0.00491,-0.72651
72.64167,-115.38,-160.87,93.15,0.81290984,0.4980846,-0.19985369,0.2261588,491.891,-171.101,0,1.87501,5.39051,0.46881,1,-0.078125,0,0,0,false,true,false,155.39,-1591.89,17.01,-0.0030345728,0.0036711588,0.63685,0.7709729,152.881,805.3909,8.311,0,0.00030999997,-0.25351,1,-1,0.1496063,-0.90625,0,false,false,false,-175.75,669.08997,17.01,0.002252327,0.004259191,-0.47339243,0.8808383,1188.5509,-1831.721,8.1710005,-0.00391,0.00451,-0.89401
72.65,-111.28,-162.3,93.15,0.808984,0.50617135,-0.21371835,0.2089493,491.791,-171.061,0,1.87471,5.3895097,0.46881,1,-0.0703125,0,0,0,false,true,false,156.66,-1585.1799,17.01,-0.003029178,0.0036765535,0.6360354,0.77164507,155.711,811.251,8.311,0,0.00021,-0.24400999,1,-0.890625,0.15748031,-1,0,false,true,false,-165.81,653.76996,17.01,0.0022469328,0.004259192,-0.47667256,0.8790677,1184.871,-1843.4209,8.161,-0.00341,0.00391,-1.03571
72.65833,-107.18,-163.73,93.15,0.804599,0.51396686,-0.22745898,0.19162661,491.701,-171.031,0,1.87431,5.3885098,0.46881,1,-0.0703125,0,0,0,false,true,false,157.95999,-1578.4199,17.01,-0.0030237832,0.0036819484,0.6352532,0.77228916,158.431,817.08093,8.311,0,0.00021,-0.23290999,1,-0.453125,0.16535433,-1,0,false,true,false,-155.9,638.35,17.01,0.0022469326,0.0042591915,-0.48045972,0.8770035,1180.8109,-1855.4009,8.161,-0.00271,0.00291,-1.12471
72.666664,-103.079994,-165.15,93.15,0.79975706,0.5214711,-0.2410647,0.17419595,491.611,-170.991,0,1.87391,5.38751,0.46881,1,-0.0625,0,0,0,false,true,false,159.28,-1571.61,17.01,-0.0030183885,0.003687343,0.6345033,0.77290535,161.171,822.85095,8.311,0,0.00010999999,-0.22361,1,-1,0.16535433,-1,0.007874016,false,false,false,-146.02,622.82996,17.01,0.0022523273,0.004253797,-0.48456514,0.87474185,1179.101,-1866.141,8.161,-0.0014099999,0.0010099999,-1.07651
72.675,-98.979996,-166.56999,93.15,0.7944582,0.52867854,-0.25453553,0.15667357,491.521,-170.961,0,1.87351,5.38651,0.46881,1,-0.0625,0,0,0,false,true,false,160.62,-1564.75,17.01,-0.0030129936,0.003692738,0.63378036,0.7734983,163.80101,828.58093,8.311,0,0.00010999999,-0.21271,1,-1,0.16535433,-1,0.007874016,false,false,false,-136.16,607.22,17.01,0.0022631169,0.004243007,-0.48848176,0.8725608,1170.3209,-1880.5409,8.1710005,-0.00131,0.0010099999,-1.19871
72.683334,-94.88,-167.98999,93.15,0.7887105,0.5355838,-0.2678553,0.13906485,491.431,-170.921,0,1.8731099,5.38551,0.46881,1,-0.0546875,0,0,0,false,true,false,161.98,-1557.85,17.01,-0.003007599,0.0036981327,0.63309526,0.7740591,166.44101,834.251,8.311,0,0,-0.20360999,1,-1,0.17322835,-1,0.007874016,false,false,false,-126.369995,591.49,17.01,0.0022793014,0.0042322176,-0.49283537,0.8701092,1160.651,-1895.3109,8.1710005,-0.0010099999,0.00071,-1.29601
72.691666,-90.79,-169.41,93.15,0.78251576,0.5421818,-0.28102407,0.121380635,491.341,-170.891,0,1.87271,5.38451,0.46881,1,-0.0546875,0,0,0,false,true,false,163.37,-1550.9,17.01,-0.0030022042,0.003698133,0.6324371,0.77459705,168.97101,839.8909,8.311,0,0,-0.19281,1,-1,0.17322835,-1,0.007874016,false,false,false,-116.659996,575.64,17.01,0.0022954857,0.0042214277,-0.49752888,0.867434,1149.7109,-1910.621,8.181,-0.00071,0.00040999998,-1.37911
72.7,-86.7,-170.83,93.15,0.7758765,0.5484721,-0.294031,0.10363176,491.251,-170.851,0,1.8724099,5.38351,0.46881,1,-0.0546875,0,0,0,false,true,false,164.78,-1543.9,17.01,-0.0029968093,0.0036981327,0.6318167,0.77510315,171.511,845.47095,8.311,0,0,-0.18381,1,-1,0.17322835,-1,0.007874016,false,false,false,-107.04,559.66,17.01,0.002317065,0.0042106383,-0.5025029,0.8645621,1137.4309,-1926.4409,8.181,-0.00040999998,0,-1.45031
72.708336,-82.61,-172.25,93.15,0.7688001,0.5544496,-0.3068653,0.085823454,491.161,-170.821,0,1.87201,5.3825097,0.46881,1,-0.046875,0,0,0,false,true,false,166.20999,-1536.85,17.01,-0.0029914144,0.0036981327,0.63122326,0.7755865,173.931,851.03094,8.311,0,0,-0.17311,1,-1,0.18110237,-1,0.015748031,false,false,false,-97.53,543.55,17.01,0.0023386441,0.004194454,-0.5077197,0.86150885,1123.7909,-1942.741,8.181,-0.00010999999,-0.00030999997,-1.51151
72.71667,-78.52,-173.67,93.15,0.76128864,0.5601087,-0.3195269,0.06797198,491.07098,-170.791,0,1.8716099,5.38151,0.46881,1,-0.046875,0,0,0,false,true,false,167.66,-1529.76,17.01,-0.0029914144,0.0036981327,0.6306622,0.7760428,176.36101,856.53094,8.311,0,0,-0.16410999,1,-1,0.18110237,-1,0.015748031,false,false,false,-88.13,527.3,17.01,0.002365618,0.0041782693,-0.513136,0.8582938,1108.781,-1959.481,8.191,0.00010999999,-0.00061,-1.56431
72.725,-74.43,-175.09,93.15,0.7533461,0.56544966,-0.3320051,0.050088152,490.971,-170.751,0,1.87131,5.38051,0.46881,1,-0.046875,0,0,0,false,true,false,169.12999,-1522.62,17.01,-0.0029914144,0.0036981327,0.6301335,0.77647215,178.781,861.98096,8.311,0,0,-0.15651,-1,-1,0.18110237,-1,0.015748031,false,false,false,-78.89,510.97,17.01,0.002392592,0.0041620852,-0.5187197,0.8549308,1088.501,-1969.3009,8.241,0.00021,-0.00081,-1.61051
