time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
286.175,-651.14,-3997.72,93.14,0.43287203,-0.2118032,0.875987,-0.020195503,1033.9309,-1824.8109,0,5.34411,2.61811,-0.76551,1,0,0,0,0,false,false,false,-2329.3499,-1832,86.06,-0.3691862,-0.5939288,-0.38844025,0.6000533,826.90094,-1799.491,-18.780998,4.8565097,2.28491,0.09821,1,0,0,0,0,false,true,false,-630.74,-1769.2999,17.01,0.0018207437,0.004448009,-0.38099003,0.92456657,1271.751,-1262.271,8.321,0,-0.00021,-0.00071
286.19168,-633.93,-4028.0798,93.14,0.4493801,-0.2540446,0.85595345,-0.0293667,1031.4609,-1820.611,0,5.34191,2.62621,-0.75251,1,0,0,0,0,false,false,false,-2315.57,-1862,85.619995,-0.35209006,-0.5674997,-0.40400434,0.6251057,826.8909,-1799.5309,-28.501,4.62641,2.17661,0.093509994,1,0,0,0,0,false,true,false,-609.54,-1790.34,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.7109,-1262.3009,8.321,0,-0.00021,-0.00051
286.20834,-616.76,-4058.3699,93.14,0.46483094,-0.29557934,0.8337147,-0.038532462,1029.001,-1816.4109,0,5.33981,2.6342099,-0.73971,1,0,0,0,0,false,false,false,-2301.79,-1892,85.02,-0.33519882,-0.5413402,-0.41812798,0.6478899,826.92096,-1799.6609,-38.220997,4.40721,2.07341,0.08900999,1,0,0,0,0,false,true,false,-588.33997,-1811.38,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.6709,-1262.3209,8.321,0,-0.00021,-0.00030999997
286.225,-599.64996,-4088.5898,93.14,0.47919193,-0.33629936,0.8093245,-0.047660496,1026.5409,-1812.2109,0,5.33771,2.6419098,-0.72710997,1,0,1,-0.0234375,0.05511811,false,false,false,-2288.01,-1922,84.259995,-0.3185828,-0.5155691,-0.43092987,0.66857517,826.99097,-1799.871,-47.961,4.19841,1.97521,0.084709994,1,0,0,0,0,false,true,false,-567.14,-1832.4199,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.651,-1262.3309,8.321,0,-0.00021,-0.00010999999
286.24167,-582.58,-4118.7397,93.14,0.4924199,-0.3761077,0.782846,-0.05672379,1024.0809,-1808.0309,0,5.33561,2.64951,-0.71471,1,0,1,-0.0234375,0.05511811,false,false,false,-2274.23,-1952,83.34,-0.3024307,-0.4901973,-0.4426366,0.68725175,827.10095,-1800.1509,-57.720997,3.9974098,1.88761,0.046509996,1,0,0,0,0,false,true,false,-545.94,-1853.46,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.631,-1262.3309,8.321,0,-0.00021,-0.00010999999
286.25833,-565.55,-4148.82,93.14,0.5044828,-0.4148965,0.75434965,-0.06568459,1021.621,-1803.851,0,5.33351,2.65681,-0.70251,1,0,1,-0.0234375,0.047244094,false,false,false,-2260.45,-1982,82.259995,-0.2868289,-0.46527866,-0.4533777,0.704055,827.24097,-1800.511,-67.511,3.80491,1.80601,0.011709999,1,0,0,0,0,false,true,false,-524.74,-1874.5,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.611,-1262.3309,8.321,0,-0.00021,-0.00010999999
286.275,-548.56,-4178.83,93.14,0.5153586,-0.4525684,0.7239016,-0.0745213,1019.16095,-1799.6709,0,5.33151,2.66401,-0.69061,1,0,1,-0.015625,0.031496063,false,false,false,-2246.66,-2012.0199,81.02,-0.27178818,-0.4408941,-0.46320707,0.7191541,827.41095,-1800.9309,-77.321,3.62161,1.7280099,-0.015309999,1,0,0,0,0,false,true,false,-503.53998,-1895.5399,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.591,-1262.3309,8.321,0,-0.00021,0
286.29166,-531.61,-4208.77,93.14,0.5250101,-0.48903206,0.6915841,-0.08320698,1016.7009,-1795.491,0,5.3295097,2.67101,-0.67881,1,0,0.9527559,-0.0078125,0.023622047,false,false,false,-2232.8599,-2042.0399,79.6,-0.25727612,-0.41712457,-0.47216785,0.73271656,827.61096,-1801.4109,-87.171,3.44781,1.65151,-0.030509999,1,0,0,0,0,false,true,false,-482.34,-1916.58,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5709,-1262.3309,8.321,0,-0.00021,0
286.30832,-514.7,-4238.64,93.14,0.53341514,-0.52419543,0.6574768,-0.09171457,1014.24097,-1791.3109,0,5.32761,2.6779099,-0.66721,1,0,0.87401575,-0.0078125,0.015748031,false,false,false,-2219.06,-2072.07,78.02,-0.24327117,-0.39402932,-0.48029786,0.74489856,827.84094,-1801.9409,-97.061,3.28251,1.57791,-0.039509997,1,0,0,0,0,false,true,false,-461.13998,-1937.62,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.325,-497.83,-4268.44,93.14,0.54055256,-0.557967,0.62166977,-0.10001182,1011.80096,-1787.131,0,5.3256097,2.68451,-0.65581,1,0,0.8110236,0,0.015748031,false,false,false,-2205.26,-2102.1099,76.28,-0.22976255,-0.37165162,-0.48765635,0.7558276,828.09094,-1802.5309,-106.991,3.12591,1.50551,-0.04361,1,0,0,0,0,false,true,false,-439.94,-1958.6599,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.34167,-481,-4298.1797,93.14,-0.5464006,0.5902695,-0.5842506,0.108071685,1009.36096,-1782.9509,0,5.32371,2.69101,-0.64461,1,0,0.7637795,0.007874016,0.015748031,false,false,false,-2191.46,-2132.16,74.38,-0.21674487,-0.3500184,-0.49430275,0.76561964,828.36096,-1803.1609,-116.961,2.97631,1.43761,-0.046509996,1,0,0,0,0,false,true,false,-418.74,-1979.7,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.35834,-464.21,-4327.84,93.14,-0.5509484,0.6210103,-0.5453216,0.11587256,1006.92096,-1778.771,0,5.32181,2.6974099,-0.63361,1,0,0.72440946,0.007874016,0.007874016,false,false,false,-2177.65,-2162.22,72.299995,-0.20423426,-0.32912967,-0.50029105,0.7743841,828.65094,-1803.8309,-126.97099,2.83321,1.37401,-0.048309997,1,0,0,0,0,false,true,false,-397.53998,-2000.74,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.375,-447.46,-4357.44,93.14,-0.55417985,0.65012425,-0.5049737,0.12338759,1004.48096,-1774.591,0,5.3200097,2.70361,-0.62281,1,0,0.6929134,0.015748031,0.007874016,false,false,false,-2163.8298,-2192.29,70.06,-0.19220382,-0.3090016,-0.50566965,0.7822236,828.96094,-1804.5409,-137.02101,2.69821,1.31041,-0.046309996,1,0,0,0,0,false,true,false,-376.34,-2021.7799,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.39166,-430.75,-4386.96,93.14,-0.556095,0.6775314,-0.46330956,0.13058963,1002.04095,-1770.4109,0,5.31811,2.70961,-0.61221,1,0,0.6614173,0.015748031,0,false,false,false,-2150.01,-2222.3699,67.65,-0.18063733,-0.2896288,-0.5104764,0.78923947,829.29095,-1805.2909,-147.11101,2.56921,1.25061,-0.043509997,1,0,0,0,0,false,true,false,-355.13998,-2042.82,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.40833,-414.08,-4416.42,93.14,-0.5566776,0.703169,-0.4204369,0.13746259,999.60095,-1766.231,0,5.31631,2.71551,-0.60171,1,0,0.6456693,0.015748031,0,false,false,false,-2136.19,-2252.47,65.07,-0.16951321,-0.2710275,-0.51476526,0.79550356,829.631,-1806.0709,-157.241,2.44791,1.19031,-0.037609998,1,0,0,0,0,false,true,false,-333.94,-2063.8599,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.425,-397.44998,-4445.8,93.14,-0.5559331,0.7269667,-0.3764692,0.1439742,997.16095,-1762.0509,0,5.31451,2.72131,-0.59141,1,0,0.62992126,0.015748031,0,false,false,false,-2122.3499,-2282.5798,62.32,-0.1588207,-0.25318685,-0.5185795,0.80109155,829.99097,-1806.881,-167.41101,2.33231,1.13281,-0.03211,1,0,0,0,0,false,true,false,-312.74,-2084.9,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.44168,-380.86,-4475.12,93.14,-0.5538562,0.74887085,-0.3315142,0.1501135,994.72095,-1757.871,0,5.31271,2.7269099,-0.58131,1,0,0.62204725,0.023622047,0,false,false,false,-2108.51,-2312.7,59.399998,-0.14854893,-0.23608522,-0.5219565,0.80607575,830.35095,-1807.7109,-177.621,2.22221,1.07811,-0.02701,1,0,0,0,0,false,true,false,-291.54,-2105.94,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.45834,-364.31,-4504.36,93.14,-0.550452,0.76882464,-0.2856906,0.15585895,992.30096,-1753.6909,0,5.31101,2.73241,-0.57131,1,0,0.61417323,0.023622047,0,false,false,false,-2094.67,-2342.8398,56.309998,-0.13869266,-0.219712,-0.52493453,0.810515,830.73096,-1808.5609,-187.86101,2.11691,1.02671,-0.02131,1,0,0,0,0,false,true,false,-270.34,-2126.98,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.475,-347.8,-4533.54,93.14,-0.54572076,0.7867861,-0.23911178,0.161189,989.881,-1749.511,0,5.30931,2.73781,-0.56151,1,0,0.61417323,0.023622047,-0.0078125,false,false,false,-2080.82,-2372.99,53.05,-0.12931107,-0.20413715,-0.52753484,0.8144406,831.11096,-1809.4309,-198.131,1.9893099,0.96541,-0.01611,1,0,0,0,0,false,true,false,-249.14,-2148.02,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.49167,-331.33,-4562.64,93.14,-0.53968394,0.80270267,-0.1919017,0.16608217,987.46094,-1745.351,0,5.30761,2.74301,-0.55191,1,0,0.5826772,0.015748031,-0.0078125,false,false,false,-2066.96,-2403.16,49.62,-0.12056606,-0.18967906,-0.5297413,0.81783843,831.511,-1810.3209,-208.44101,1.83941,0.88961,-0.009009999,1,0,0,0,0,false,true,false,-227.94,-2169.06,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.50833,-314.9,-4591.6797,93.14,-0.532347,0.81654197,-0.14417377,0.17052747,985.04095,-1741.1909,0,5.30591,2.74811,-0.54251,1,0,0.52755904,0.015748031,-0.0078125,false,false,false,-2053.0999,-2433.3398,46.02,-0.11244685,-0.17632149,-0.5316025,0.82077104,831.91095,-1811.231,-218.791,1.69551,0.81651,-0.00351,1,0,0,0,0,false,true,false,-206.73999,-2190.0999,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.525,-298.50998,-4620.64,93.14,-0.5237315,0.82826614,-0.09605742,0.17450884,982.621,-1737.0309,0,5.30431,2.75311,-0.53321,1,0,0.46456692,0.015748031,-0.0078125,false,false,false,-2039.23,-2463.54,42.239998,-0.10492107,-0.16401052,-0.5331724,0.8232977,832.311,-1812.1509,-229.171,1.56031,0.74781,0.00151,1,0,0,0,0,false,true,false,-185.54,-2211.14,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.54166,-282.16,-4649.54,93.14,-0.5138481,0.8378528,-0.04767668,0.17801546,980.2009,-1732.871,0,5.30271,2.75791,-0.52401,1,0,0.4094488,0.015748031,-0.0078125,false,false,false,-2025.36,-2493.76,38.26,-0.09778915,-0.15201245,-0.5345157,0.8256042,830.66095,-1813.4509,-239.351,1.6194099,0.82211,0.02361,1,0,0,0,0,false,true,false,-164.34,-2232.18,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.55832,-265.85,-4678.37,93.14,-0.5027295,0.84527504,0.0008496804,0.18103115,977.78094,-1728.7109,0,5.30111,2.76261,-0.51501,1,0,0.5669291,-0.015625,-0.015625,false,false,false,-2011.5199,-2523.98,34.12,-0.08948652,-0.13771077,-0.53579426,0.8282224,829.08093,-1814.1509,-236.101,2.11371,1.02491,0.057709996,1,0,0,0,0,false,true,false,-143.14,-2253.22,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.575,-249.58,-4707.13,93.14,-0.49039692,0.8505188,0.049392223,0.18354513,975.36096,-1724.5509,0,5.2996097,2.76721,-0.50621,1,0,1,-0.0390625,-0.015625,false,false,false,-1997.71,-2554.22,30.09,-0.07793622,-0.11979461,-0.5370027,0.83138627,827.79095,-1814.721,-222.901,2.80841,1.26581,0.105009995,1,0,0,0,0,false,true,false,-121.939995,-2274.26,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.59167,-233.34999,-4735.82,93.14,-0.47687754,0.8535725,0.09783767,0.185552,972.941,-1720.391,0,5.29801,2.77171,-0.49751,1,0,1,-0.0625,0.007874016,false,false,false,-1983.9099,-2584.46,26.289999,-0.06264732,-0.096931376,-0.53814644,0.8349119,827.251,-1814.9509,-207.47101,3.54811,1.5612099,0.12720999,1,0,0,0,0,false,true,false,-100.74,-2295.3,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.60834,-217.15999,-4764.44,93.14,-0.46220902,0.8544281,0.1460512,0.18704095,970.54095,-1716.231,0,5.2965097,2.77611,-0.48891,1,0,1,-0.078125,0.023622047,false,false,false,-1970.13,-2614.7,22.74,-0.043787036,-0.068651736,-0.5391068,0.838292,827.60095,-1814.7809,-194.94101,4.2203097,1.8810099,0.11971,1,0,0,0,0,false,true,false,-79.54,-2316.3398,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.625,-201.01,-4792.9897,93.14,-0.4464292,0.85308367,0.19391403,0.18800671,968.1409,-1712.0709,0,5.29501,2.78041,-0.48051,1,0,1,-0.078125,0.015748031,false,false,false,-1956.33,-2644.94,19.57,-0.02405818,-0.038527064,-0.5396031,0.84069335,828.251,-1814.471,-132.05101,3.30181,1.4988099,0.084709994,1,0,0,0,0,false,true,false,-58.34,-2337.38,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.64166,-184.9,-4821.4697,93.14,-0.42956492,0.8495504,0.24130204,0.18844368,965.74097,-1707.9109,0,5.29361,2.78461,-0.47231,1,0.015748031,0,0,0,false,false,false,-1942.5199,-2675.18,17.47,-0.008850205,-0.014984089,-0.5395491,0.84177417,829.58093,-1813.851,-79.171,2.31501,1.0692099,0.06031,-1,0,0,0,0,false,true,false,-37.14,-2358.42,17.01,0.0018207437,0.004448009,-0.38099542,0.92456436,1271.5609,-1262.3309,8.321,0,-0.00021,0
286.65833,-168.83,-4849.88,93.14,-0.4116596,0.84383655,0.2880967,0.18835197,963.34094,-1703.751,0,5.29221,2.78861,-0.46421,1,0.015748031,0,0,0,false,false,false,-1928.69,-2705.41,16.19,0.001362186,0.0010546827,-0.5392362,0.8421527,832.33093,-1812.5709,-29.421,0.83441,0.81381,0.053409997,-1,0,0,0,0,false,true,false,-16.119999,-2379.29,17.01,0.0018261386,0.0044534043,-0.38099545,0.92456436,1230.1609,-1221.231,8.321,0.00201,0.0016099999,0
286.675,-152.8,-4878.2197,93.14,-0.39275616,0.83596104,0.3341684,0.18773149,960.941,-1699.591,0,5.29081,2.79261,-0.45621,1,0.007874016,0,0,0,false,false,false,-1914.7999,-2735.6099,15.79,0.002549041,0.0072479085,-0.5388693,0.84235424,834.18097,-1811.7009,10.661,0.00731,0.055409998,0.045709997,1,-0.40625,0,0,0,false,true,false,4.21,-2399.48,17.01,0.0018369281,0.004474983,-0.38099542,0.9245642,1188.761,-1180.131,8.321,0.0023100001,0.00201,0
286.69168,-136.81,-4906.5,93.14,-0.37289783,0.8259447,0.37940934,0.18657699,958.54095,-1695.4409,0,5.28941,2.7964098,-0.44841,1,0.007874016,0,0,0,false,false,false,-1900.89,-2765.81,15.88,0.002365618,0.007242514,-0.53856725,0.842548,835.191,-1811.221,18.571,-0.04251,-0.045709997,0.036609996,1,-0.40625,0,0,0,false,true,false,24,-2419.17,17.01,0.0018423229,0.0044911676,-0.38147557,0.9243661,1182.6909,-1185.8009,8.321,-0.0010099999,0.00111,-0.22470999
286.70834,-120.86,-4934.6997,93.14,-0.35213858,0.81381214,0.4237008,0.18489382,956.1409,-1691.3009,0,5.28811,2.80021,-0.44071,1,0.007874016,0,0,0,false,false,false,-1886.97,-2795.99,16.06,0.0022954857,0.0067192186,-0.53831905,0.84271115,836.16095,-1810.761,19.710999,-0.035609998,-0.053809997,0.030609999,1,-0.84375,0,0,0,false,true,false,43.69,-2438.95,17.01,0.0018423229,0.0044911676,-0.38353097,0.9235152,1177.1909,-1190.9509,8.321,-0.0017099999,0.00040999998,-0.38071
286.725,-104.95,-4962.84,93.14,-0.33052692,0.79960054,0.46692407,0.18268196,953.74097,-1687.1609,0,5.28671,2.80391,-0.43311,1,0.007874016,0,0,0,false,false,false,-1873.0299,-2826.17,16.25,0.0022954857,0.0061905286,-0.5381141,0.8428461,837.10095,-1810.3109,18.901,-0.02791,-0.050909996,0.02651,1,-0.8671875,0,0,0,false,true,false,63.25,-2458.8398,17.01,0.0018423229,0.0044803782,-0.3871941,0.92198545,1164.161,-1202.2109,8.321,-0.00281,0.0012099999,-0.72771
286.74167,-89.079994,-4990.9,93.14,-0.30810603,0.78334564,0.5089766,0.17995217,951.34094,-1683.021,0,5.28541,2.80751,-0.42571,1,0.007874016,0,0,0,false,false,false,-1859.07,-2856.3398,16.42,0.002333249,0.0057265754,-0.537936,0.8429628,837.99097,-1809.881,17.331,-0.02121,-0.043709997,0.02361,1,-0.8671875,0,0,0,false,true,false,82.59,-2478.93,17.01,0.0018477177,0.0044695884,-0.39331183,0.91939235,1150.1909,-1214.221,8.321,-0.00241,0.0010099999,-0.98401
286.75833,-73.25,-5018.9,93.14,-0.28494072,0.7650871,0.5497507,0.17670453,948.9509,-1678.881,0,5.28411,2.81101,-0.41841,1,0.007874016,0,0,0,false,false,false,-1845.1,-2886.5,16.57,0.0023764076,0.0053489404,-0.5377742,0.8430685,838.84094,-1809.471,15.591,-0.01601,-0.03571,0.02161,1,-0.84375,0,0,0,false,true,false,101.689995,-2499.22,17.01,0.0018639021,0.004453404,-0.4012206,0.91596866,1134.0809,-1227.851,8.321,-0.00151,0.00030999997,-1.16881
286.775,-57.46,-5046.83,93.14,-0.26108485,0.7448794,0.5891329,0.17294975,946.571,-1674.741,0,5.28291,2.81441,-0.41121,1,0.007874016,0,0,0,false,false,false,-1831.12,-2916.66,16.69,0.002419566,0.0050414368,-0.53762317,0.8431666,839.65094,-1809.0809,13.961,-0.01211,-0.028309999,0.02011,-1,-0.2265625,0,0,0,false,false,false,120.52,-2519.74,17.01,0.0019016657,0.0044318247,-0.4103702,0.9119062,1115.5609,-1243.151,8.321,-0.00061,-0.00021,-1.29111
286.79166,-41.71,-5074.69,93.14,-0.23659237,0.72277117,0.6270314,0.16869324,944.191,-1670.601,0,5.2817097,2.81781,-0.40411,1,0.007874016,0,0,0,false,false,false,-1817.12,-2946.8098,16.779999,0.0024573293,0.0048040655,-0.5374828,0.84325725,840.41095,-1808.7109,12.531,-0.009109999,-0.02201,0.01901,-1,-0.140625,0,0,0,false,false,false,138.92,-2540.31,17.01,0.0019556135,0.0044156406,-0.41961694,0.9076884,1066.501,-1208.351,8.321,0.00361,-0.00081,-1.03281
286.80832,-26,-5102.48,93.14,-0.21152268,0.69882244,0.663344,0.16395116,941.811,-1666.4609,0,5.28051,2.8210099,-0.39711002,1,0,0,0,0,false,false,false,-1803.11,-2976.95,16.85,0.0024896984,0.004620643,-0.5373534,0.84334075,841.131,-1808.361,11.391,-0.00691,-0.01691,0.01821,-1,-0.2734375,0,0,0,false,false,false,156.48999,-2560.31,17.01,0.0020203511,0.004404851,-0.42696464,0.9042553,1016.02094,-1174.361,8.321,0.00451,-0.0010099999,-0.81521
286.825,-10.33,-5130.1997,93.14,-0.18594046,0.6730977,0.69797605,0.15872897,939.43097,-1662.3209,0,5.2793097,2.82421,-0.39031,1,0,0,0,0,false,false,false,-1789.09,-3007.0898,16.9,0.0025112778,0.0044803787,-0.5372347,0.8434171,841.66095,-1808.101,10.501,-0.00521,-0.012809999,0.01321,-1,-0.40625,0,0,0,false,false,false,173.20999,-2579.75,17.01,0.0020850885,0.004404851,-0.43292594,0.90141624,963.04095,-1141.891,8.321,0.00381,-0.00030999997,-0.72841
286.84167,5.2999997,-5157.85,93.14,-0.15991044,0.64565974,0.73084074,0.15304826,937.05096,-1658.1809,0,5.27811,2.8273098,-0.38351,1,0,0,0,0,false,false,false,-1775.0599,-3037.23,16.94,0.002532857,0.0043778773,-0.5371484,0.84347254,842.16095,-1807.861,9.851,-0.00391,-0.009709999,0.009709999,1,-0.5078125,0,0,0,false,false,false,189.04,-2598.65,17.01,0.0021390368,0.0044048512,-0.43839633,0.89876837,909.04095,-1109.5809,8.321,0.00251,0.00030999997,-0.73131
286.85834,20.89,-5185.4297,93.14,-0.13349205,0.61658174,0.76185393,0.14691979,934.67096,-1654.0409,0,5.27701,2.8303099,-0.37691,1,0,0,0,0,false,false,false,-1761.02,-3067.3599,16.96,0.0025436464,0.004296955,-0.53708905,0.8435106,842.60095,-1807.641,9.361,-0.00311,-0.00731,0.00721,1,-0.8515625,0,0,0,false,true,false,204.11,-2617.21,17.01,0.0021768003,0.004399456,-0.44406623,0.8959805,889.09094,-1123.971,8.321,-0.0010099999,-0.00051,-0.82921
286.875,36.44,-5212.9497,93.14,-0.10674996,0.5859392,0.7909354,0.14035963,932.29095,-1649.9009,0,5.27581,2.83331,-0.37041,1,0,0,0,0,false,false,false,-1746.98,-3097.48,16.98,0.002554436,0.0042376122,-0.5370405,0.84354186,842.97095,-1807.4509,9.031,-0.0023100001,-0.00551,0.0054099998,1,-0.8203125,0,0,0,false,true,false,218.81999,-2636.02,17.01,0.0021983795,0.0043778773,-0.45078823,0.89261746,863.68097,-1140.661,8.321,-0.00281,0.00030999997,-1.09321
