time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
131.43333,-3687.45,-2036.85,94.54,0.39109996,-0.5942741,0.6913886,0.12593932,-984.42096,-1949.991,63.871,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3542.93,-1936.7,85.29,-0.46612564,-0.052327037,0.6555638,-0.5917979,-514.96094,-2151.8308,181.351,4.11721,-3.64451,-0.122609995,1,0.8897638,0,0,0,false,false,false,-3729.8298,-1586.82,17,0.0033528658,0.003428393,-0.69955397,0.71456355,57.431,-2224.951,8.431,0,-0.00251,0.24701
131.44167,-3695.65,-2053.0999,95.03,0.39066836,-0.6029759,0.67997396,0.14640187,-984.17096,-1949.491,58.431,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3547.22,-1954.63,86.229996,-0.49264115,-0.05498667,0.6449965,-0.5816017,-514.96094,-2151.8308,112.461,4.11101,-3.6521099,-0.105009995,1,-1,0,0,0,false,false,false,-3729.3499,-1605.36,17,0.0033582605,0.0034229981,-0.69882023,0.7152811,65.421,-2224.311,8.431,0,-0.00351,0.45761
131.45,-3703.8499,-2069.3398,95.47,0.38999406,-0.6113002,0.6681344,0.16677272,-983.92096,-1948.991,52.990997,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3551.51,-1972.5599,86.79,-0.5187035,-0.057586964,0.63377786,-0.57092535,-514.96094,-2151.8308,67.681,4.1058097,-3.65831,-0.09251,1,-1,0,0,0,false,false,false,-3728.7998,-1623.9,17,0.0033636556,0.0034176037,-0.6974554,0.7166121,54.290997,-2223.811,8.431,0,0.00131,0.100609995
131.45833,-3712.0498,-2085.5798,95.869995,0.38907692,-0.6192467,0.65587205,0.18704095,-983.67096,-1948.491,47.560997,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3555.7998,-1990.49,87.11,-0.5442858,-0.060127914,0.62193435,-0.55976355,-514.96094,-2151.8308,38.571,4.10151,-3.6633098,-0.08371,1,-1,0,0,0,false,false,false,-3728.3499,-1642.4299,17,0.0033582605,0.0034229981,-0.6971533,0.71690595,45.591,-2223.401,8.431,0,0.00381,-0.19281
131.46666,-3720.24,-2101.81,96.22,0.38791165,-0.6268049,0.6432045,0.2071906,-983.42096,-1947.991,42.130997,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3560.0898,-2008.4199,87.27,-0.5693663,-0.06260955,0.60948396,-0.5481161,-514.96094,-2151.8308,19.651,4.0981097,-3.66731,-0.07760999,1,-1,0,0,0,false,false,false,-3727.97,-1660.96,17,0.003347471,0.0034337877,-0.6977305,0.7163442,37.711,-2223.041,8.431,0,0.00481,-0.44141
131.475,-3728.43,-2118.04,96.53,-0.38650355,0.6339731,-0.63013345,-0.22721082,-983.17096,-1947.491,36.701,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3564.38,-2026.35,87.33,-0.59392345,-0.065026425,0.5964416,-0.5359885,-514.96094,-2151.8308,7.351,4.0953097,-3.67041,-0.073309995,1,-1,0,0,0,false,false,false,-3727.66,-1679.49,17,0.0033420762,0.0034445773,-0.69904685,0.71505964,29.770998,-2222.711,8.431,0,0.00491,-0.65171
131.48334,-3736.6199,-2134.27,96.79,-0.38485813,0.6407424,-0.616668,-0.24709068,-982.92096,-1946.991,31.270998,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3568.67,-2044.2799,87.32,0.6179317,0.06737856,-0.58283174,0.5233808,-514.96094,-2151.8308,-0.631,4.0932097,-3.67291,-0.07041,1,-1,0,0,0,false,false,false,-3727.41,-1698.01,17,0.0033366815,0.0034499723,-0.7009836,0.7131611,21.151,-2222.3708,8.431,0,0.00451,-0.82951
131.49167,-3744.8098,-2150.49,97.009995,-0.38296992,0.64711106,-0.6028195,-0.26681414,-982.67096,-1946.491,25.841,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3572.96,-2062.21,87.27,0.6413705,0.06966596,-0.5686704,0.51029843,-514.96094,-2151.8308,-5.8209996,4.09151,-3.67481,-0.068409994,1,-1,0,0,0,false,false,false,-3727.23,-1716.5299,17,0.0033366818,0.0034499725,-0.7034437,0.7107347,11.4210005,-2222.001,8.431,0,0.00381,-0.98021
131.5,-3753,-2166.71,97.18,-0.38084435,0.6530752,-0.58859336,-0.28637037,-982.42096,-1945.991,20.411,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3577.25,-2080.14,87.189995,0.66421133,0.07188322,-0.55397487,0.49675742,-514.96094,-2151.8308,-9.201,4.09021,-3.6763098,-0.067109995,1,-1,0,0,0,false,false,false,-3727.13,-1735.0499,17,0.0033420762,0.0034499723,-0.7063407,0.70785564,0.32099998,-2221.551,8.431,0,0.00311,-1.10821
131.50833,-3761.18,-2182.92,97.299995,-0.37848145,0.65862966,-0.5740004,-0.30574855,-982.17096,-1945.491,14.981,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3581.54,-2098.07,87.1,0.68643653,0.07403034,-0.53876144,0.4827633,-514.96094,-2151.8308,-11.391,4.08921,-3.67741,-0.066209994,1,-1,0,0,0,false,false,false,-3727.13,-1753.5599,17,-0.003347471,-0.0034445773,0.7096009,-0.70458734,-12.301001,-2220.971,8.431,0,0.0023100001,-1.21731
131.51666,-3769.3599,-2199.13,97.38,-0.37588114,0.6637768,-0.55904585,-0.32493246,-981.92096,-1944.991,9.561,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3585.8198,-2115.82,87.59,0.71077275,0.076722346,-0.52189183,0.46534342,-513.71094,-2130.541,58.251,4.2150097,-3.52801,-0.19091,1,-1,0,0,0,false,false,false,-3727.23,-1772.07,17,-0.0033582605,-0.0034337877,0.7131664,-0.70097816,-26.511,-2220.211,8.431,0,0.00151,-1.31071
131.525,-3777.5398,-2215.3298,97.409996,-0.37304348,0.66850984,-0.54374087,-0.34391686,-981.67096,-1944.491,4.141,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3590.0698,-2133.14,89.5,0.7237531,0.07977049,-0.51434445,0.45306486,-510.141,-2077.8508,228.86101,4.06521,-2.34641,-0.41361,1,-1,0,0,0,false,false,false,-3727.45,-1790.57,17,-0.003374445,-0.0034176034,0.7169846,-0.6970723,-42.330997,-2219.231,8.441,0,0.00091,-1.39091
131.53334,-3785.72,-2231.53,97.4,-0.3699738,0.67282057,-0.5281012,-0.3626854,-981.42096,-1943.991,-1.271,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3594.3198,-2150.44,91.409996,0.74136597,0.08322316,-0.5025838,0.436875,-509.931,-2076.301,228.641,4.58611,-3.01081,-0.39001,1,-1,0,0,0,false,false,false,-3727.7998,-1809.0599,17,-0.0033906293,-0.003401419,0.7210103,-0.6929076,-59.711,-2217.981,8.441,0,0.00030999997,-1.46021
131.54167,-3793.9,-2247.73,97.34,-0.3666722,0.6767146,-0.5121272,-0.3812274,-981.17096,-1943.491,-6.6809998,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3598.5698,-2167.74,93.27,0.7608011,0.086492404,-0.48801243,0.41898036,-509.931,-2076.301,223.22101,4.46131,-3.19961,-0.32991,1,-1,0,0,0,false,false,false,-3728.2998,-1827.5399,17,-0.0034122088,-0.00337984,0.72521526,-0.6885054,-78.590996,-2216.411,8.441,0,0,-1.52021
131.55,-3802.0698,-2263.92,97.24,-0.363144,0.68018246,-0.49583492,-0.39953202,-980.92096,-1942.991,-12.091001,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3602.8198,-2185.04,95.09,0.779683,0.089243755,-0.47236207,0.40125296,-509.931,-2076.301,217.801,4.36161,-3.33741,-0.29611,1,-1,0,0,0,false,false,false,-3728.95,-1846.01,17,-0.0034337877,-0.0033582605,0.7295615,-0.6838982,-98.901,-2214.481,8.441,0,-0.00030999997,-1.57251
131.55833,-3810.24,-2280.1099,97.09,-0.3593892,0.68322563,-0.47923508,-0.4175831,-980.67096,-1942.491,-17.501,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3607.0698,-2202.3398,96.86,0.79793775,0.09155811,-0.4558323,0.3835741,-509.931,-2076.301,212.381,4.28381,-3.4381099,-0.27931002,1,-1,0,0,0,false,false,false,-3729.77,-1864.46,17,-0.003455367,-0.0033366815,0.7340279,-0.6791022,-120.531,-2212.151,8.441,0,-0.00051,-1.61821
131.56667,-3818.41,-2296.29,96.9,-0.3554078,0.68584377,-0.4623331,-0.4353752,-980.42096,-1941.991,-22.911,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3611.3198,-2219.64,98.579994,0.81551754,0.09351104,-0.43856895,0.36584684,-509.931,-2076.301,206.961,4.22411,-3.51171,-0.27301002,1,-1,0,0,0,false,false,false,-3730.77,-1882.89,17,-0.0034769461,-0.0033097074,0.7385888,-0.67413896,-143.391,-2209.3909,8.441,-0.00010999999,-0.00071,-1.6583099
131.575,-3826.5798,-2312.47,96.659996,-0.35120526,0.6880293,-0.4451452,-0.45289755,-980.17096,-1941.491,-28.321,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3615.5698,-2236.94,100.259995,0.8323859,0.09515645,-0.42067435,0.34801158,-509.931,-2076.301,201.541,4.17881,-3.56541,-0.27301002,1,-1,0,0,0,false,false,false,-3731.96,-1901.2999,17,-0.00350392,-0.0032827335,0.7432294,-0.66901934,-167.371,-2206.161,8.441,-0.00010999999,-0.00091,-1.69361
131.58333,-3834.75,-2328.64,96.38,-0.3467815,0.6897891,-0.42767677,-0.470134,-979.92096,-1940.991,-33.731,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3619.8198,-2254.24,101.89,0.8485125,0.09654292,-0.40223485,0.33001986,-509.931,-2076.301,196.121,4.14491,-3.60461,-0.27641,1,-1,0,0,0,false,false,false,-3733.3499,-1919.6799,17,-0.0035308944,-0.0032557596,0.7479307,-0.6637594,-192.381,-2202.441,8.441,-0.00010999999,-0.0010099999,-1.72481
131.59166,-3842.91,-2344.81,96.049995,-0.34214196,0.6911172,-0.40993863,-0.4870791,-979.67096,-1940.491,-39.130997,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3624.0698,-2271.54,103.479996,0.86387473,0.097708195,-0.3833098,0.3118447,-509.931,-2076.301,190.701,4.11961,-3.6331098,-0.28151,1,-1,0,0,0,false,false,false,-3734.95,-1938.0299,17,-0.0035578683,-0.0032287857,0.7526838,-0.6583646,-218.321,-2198.211,8.441,-0.00010999999,-0.00111,-1.75251
131.6,-3851.0698,-2360.98,95.68,-0.33728665,0.6920149,-0.39194694,-0.5037167,-979.42096,-1939.991,-44.531,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3628.3198,-2288.8398,105.02,0.8784524,0.09868465,-0.36394784,0.29346994,-509.931,-2076.301,185.281,4.1009097,-3.65371,-0.28711,1,-1,0,0,0,false,false,false,-3736.77,-1956.35,17,-0.0035848422,-0.0032018118,0.75747097,-0.6528511,-245.101,-2193.441,8.451,-0.00021,-0.00111,-1.77711
131.60834,-3859.23,-2377.14,95.259995,-0.33222088,0.69247746,-0.37371245,-0.5200414,-979.17096,-1939.491,-49.931,1.1389099,3.65551,-4.61941,0,0,0,0,0,false,false,false,-3632.5698,-2306.14,106.52,0.8922266,0.09948855,-0.34419736,0.27488473,-509.931,-2076.301,179.86101,4.08711,-3.6686099,-0.29261002,1,-1,0,0,0,false,false,false,-3738.8098,-1974.63,17,-0.0036118163,-0.003169443,0.76228446,-0.6472243,-272.631,-2188.1208,8.451,-0.00021,-0.00111,-1.7991099
131.61667,-3866.77,-2392.73,96.77,-0.32832587,0.6986265,-0.35132396,-0.529806,-905.03094,-1870.4009,180.631,2.95111,2.24701,-4.71601,0,0,0,0,0,false,false,false,-3636.8198,-2323.44,107.97,0.9051842,0.100141324,-0.3240855,0.25608927,-509.931,-2076.301,174.44101,4.07711,-3.67941,-0.29771,1,-1,0,0,0,false,false,false,-3741.0798,-1992.86,17,-0.00363879,-0.003137074,0.7671166,-0.64148957,-300.831,-2182.241,8.451,-0.00021,-0.00111,-1.81881
131.625,-3874.3098,-2408.31,98.229996,-0.3243013,0.70421803,-0.32914045,-0.53904736,-904.80096,-1869.9209,175.16101,2.95111,2.24701,-4.71601,0,0,0,0,0,false,false,false,-3641.0698,-2340.74,109.38,0.9173086,0.100653835,-0.30364457,0.23709415,-509.931,-2076.301,169.021,4.06981,-3.68711,-0.30211002,1,-1,0,0,0,false,false,false,-3743.5898,-2011.0499,17,-0.003665764,-0.0031047051,0.7719559,-0.6356578,-329.611,-2175.781,8.451,-0.00021,-0.0010099999,-1.8364099
131.63333,-3881.8499,-2423.89,99.64,-0.3200718,0.70937234,-0.30675197,-0.54794884,-904.571,-1869.4409,169.69101,2.95111,2.24701,-4.71601,0,0,0,0,0,false,false,false,-3645.3198,-2358.04,110.74,0.9285893,0.10103686,-0.2829015,0.21789935,-509.931,-2076.301,163.601,4.06451,-3.69261,-0.30591,1,-1,0,0,0,false,false,false,-3746.3398,-2029.1799,17,-0.0036927382,-0.0030723365,0.77679574,-0.6297343,-358.901,-2168.741,8.451,-0.00021,-0.0010099999,-1.8522099
131.64166,-3888.66,-2439.06,102.31,-0.31607422,0.7185016,-0.2807921,-0.5522755,-817.011,-1819.9209,320.771,3.76151,1.09741,-4.54381,0,0,0,0,0,false,false,false,-3649.5698,-2375.3398,112.06,0.93901247,0.10130121,-0.2618833,0.19852117,-509.931,-2076.301,158.181,4.06071,-3.6965098,-0.30911002,1,-1,0,0,0,false,false,false,-3749.3298,-2047.25,17,-0.003719712,-0.0030399675,0.7816338,-0.623719,-388.631,-2161.1108,8.451,-0.00021,-0.00091,-1.8665099
131.65,-3895.47,-2454.22,104.939995,-0.312314,0.7261351,-0.25754583,-0.5557497,-816.80096,-1819.4509,315.271,3.76151,1.09741,-4.54381,0,0,0,0,0,false,false,false,-3653.8198,-2392.64,113.329994,0.94856894,0.10145227,-0.24061155,0.17897035,-509.931,-2076.301,152.761,4.05801,-3.6993098,-0.31171,1,-1,0,0,0,false,false,false,-3752.5698,-2065.26,17,-0.003746686,-0.003007599,0.78645957,-0.6176229,-418.741,-2152.8809,8.451,-0.00021,-0.00081,-1.87931
131.65834,-3902.27,-2469.38,107.52,-0.30835962,0.7333132,-0.23413774,-0.5588787,-816.59094,-1818.981,309.771,3.76151,1.09741,-4.54381,0,0,0,0,0,false,false,false,-3658.0698,-2409.94,114.56,0.9572478,0.101495415,-0.21911319,0.15926306,-509.931,-2076.301,147.341,4.05611,-3.70121,-0.31381,1,-1,0,0,0,false,false,false,-3756.0598,-2083.2,17,-0.00377366,-0.00297523,0.7912716,-0.6114458,-449.171,-2144.051,8.451,-0.00021,-0.00071,-1.8909099
131.66667,-3909.0698,-2484.53,110.06,-0.30421102,0.7400346,-0.21058397,-0.5616571,-816.381,-1818.511,304.271,3.76151,1.09741,-4.54381,0,0,0,0,0,false,false,false,-3662.3198,-2427.24,115.74,0.96504223,0.101430684,-0.19740444,0.13941552,-509.931,-2076.301,141.921,4.05481,-3.7025099,-0.31551,1,-1,0,0,0,false,false,false,-3759.7998,-2101.07,17,-0.0038006334,-0.002942861,0.79606396,-0.6051932,-479.85098,-2134.6208,8.451,-0.00021,-0.00061,-1.90141
131.675,-3915.8699,-2499.68,112.549995,-0.29987356,0.7462937,-0.18689534,-0.5640847,-816.17096,-1818.0409,298.771,3.76151,1.09741,-4.54381,0,0,0,0,0,false,false,false,-3666.5698,-2444.54,116.88,0.9719441,0.10126343,-0.17551225,0.1194385,-509.931,-2076.301,136.501,4.05381,-3.70341,-0.31681,1,-1,0,0,0,false,false,false,-3763.7998,-2118.8599,17,-0.003827608,-0.0029104925,0.8008354,-0.5988651,-510.741,-2124.5908,8.451,-0.00021,-0.00061,-1.91091
131.68333,-3921.53,-2514.3398,116.35,-0.29532036,0.75678265,-0.15830818,-0.5612524,-679.131,-1758.6809,455.591,4.1876097,-0.060009997,-4.2965097,0,0,0,0,0,false,false,false,-3670.8198,-2461.8398,117.96999,0.9779475,0.1009937,-0.15345286,0.0993536,-509.931,-2076.301,131.08101,4.05321,-3.70401,-0.31791002,1,-1,0,0,0,false,false,false,-3768.0598,-2136.56,17,-0.003854582,-0.002878124,0.80557644,-0.5924723,-541.79095,-2113.951,8.451,-0.00030999997,-0.00051,-1.91951
131.69167,-3927.19,-2528.99,120.1,-0.2914361,0.76473236,-0.13508351,-0.5585712,-678.951,-1758.231,450.051,4.1876097,-0.060009997,-4.2965097,0,0,0,0,0,false,false,false,-3675.0698,-2479.14,119.02,0.9830447,0.100626856,-0.1312532,0.07918245,-509.931,-2076.301,125.660995,4.0528097,-3.7044098,-0.31871,1,-1,0,0,0,false,false,false,-3772.5698,-2154.18,17,-0.003876161,-0.0028457548,0.81029,-0.58600926,-572.951,-2102.721,8.451,-0.00030999997,-0.00040999998,-1.92741
131.7,-3932.8499,-2543.64,123.799995,-0.2873684,0.77220607,-0.11177251,-0.5555393,-678.77094,-1757.7809,444.521,4.1876097,-0.060009997,-4.2965097,0,0,0,0,0,false,false,false,-3679.3198,-2496.44,120.02,0.9872326,0.1001629,-0.10892945,0.0589357,-509.931,-2076.301,120.241,4.05251,-3.70471,-0.31931,1,-1,0,0,0,false,false,false,-3777.3398,-2171.7,17,-0.0038977405,-0.0028133865,0.81497115,-0.57948154,-604.18097,-2090.8909,8.451,-0.00030999997,-0.00040999998,-1.93451
131.70833,-3938.5,-2558.28,127.46,-0.28312272,0.7791953,-0.08839138,-0.55216223,-678.59094,-1757.3309,438.991,4.1876097,-0.060009997,-4.2965097,0,0,0,0,0,false,false,false,-3683.5698,-2513.74,120.979996,0.9905069,0.09960184,-0.08650319,0.038635,-509.931,-2076.301,114.821,4.05231,-3.7049098,-0.31981,1,-1,0,0,0,false,false,false,-3782.3699,-2189.1199,17,-0.0039193192,-0.0027810175,0.81961495,-0.57289445,-635.451,-2078.471,8.451,-0.00030999997,-0.00040999998,-1.94101
131.71666,-3943.15,-2572.55,131.9,-0.27799758,0.7887158,-0.061007306,-0.54490614,-558.02094,-1711.9309,533.121,4.23591,-0.71401,-4.18881,0,0,0,0,0,false,false,false,-3687.8198,-2531.04,121.89,0.99286383,0.098949,-0.063996024,0.018301932,-509.931,-2076.301,109.40099,4.0521097,-3.70501,-0.32021,1,-1,0,0,0,false,false,false,-3787.67,-2206.44,17,-0.003940899,-0.0027486489,0.82422084,-0.56624806,-666.71094,-2065.461,8.451,-0.00030999997,-0.00040999998,-1.94691
131.725,-3947.7998,-2586.81,136.3,-0.27357927,0.7960209,-0.0383868,-0.5385457,-557.871,-1711.491,527.561,4.23591,-0.71401,-4.18881,0,0,0,0,0,false,false,false,-3692.0698,-2548.3398,122.759995,0.99430126,0.0982045,-0.0414295,-0.0020473248,-509.931,-2076.301,103.980995,4.05201,-3.7051098,-0.32051,1,-1,0,0,0,false,false,false,-3793.23,-2223.65,17,-0.0039624777,-0.0027162798,0.8287878,-0.5595423,-697.93097,-2051.8608,8.451,-0.00030999997,-0.00040999998,-1.95231
131.73334,-3952.45,-2601.0698,140.65,-0.26899362,0.80282575,-0.015744753,-0.5318507,-557.72095,-1711.0509,522.011,4.23591,-0.71401,-4.18881,0,0,0,0,0,false,false,false,-3696.3198,-2565.64,123.579994,0.99481875,0.09736292,-0.018825226,-0.02239658,-509.931,-2076.301,98.561,4.05201,-3.7051098,-0.32071,1,-1,0,0,0,false,false,false,-3799.0498,-2240.75,17,-0.003984057,-0.002683911,0.83331156,-0.5527826,-728.40094,-2037.761,11.891,-0.077209994,0.14971,-1.94881
131.74167,-3957.0999,-2615.3198,144.95,-0.2642354,0.80913186,0.0069080363,-0.5248213,-557.571,-1710.611,516.46094,4.23591,-0.71401,-4.18881,0,0,0,0,0,false,false,false,-3700.5698,-2582.94,124.36,0.9944146,0.09643502,0.0037952391,-0.042724255,-509.931,-2076.301,93.141,4.05191,-3.7051098,-0.32091,1,-1,0,0,0,false,false,false,-3805.1199,-2257.73,17.029999,-0.0033097076,-0.0027270697,0.8377768,-0.54599595,-757.871,-2023.3109,19.790998,-0.23700999,0.51001,-1.93881
131.75,-3961.74,-2629.5698,149.20999,-0.2593153,0.8149284,0.02956087,-0.5174681,-557.42096,-1710.1709,510.911,4.23591,-0.71401,-4.18881,0,0,0,0,0,false,false,false,-3704.8198,-2600.24,125.09,0.99308974,0.0954154,0.026415704,-0.063014165,-509.931,-2076.301,87.721,4.05191,-3.7051098,-0.32101,1,-1,0,0,0,false,false,false,-3811.44,-2274.5898,17.13,-0.0010115241,-0.0030345726,0.84216905,-0.53920376,-787.121,-2008.481,24.520998,-0.30991,0.73500997,-1.9356099
131.75833,-3965.13,-2643.39,154.12999,-0.25252327,0.8229144,0.05671305,-0.50579375,-406.281,-1658.001,590.99097,4.09541,-1.22571,-4.2101097,0,0,0,0,0,false,false,false,-3709.0698,-2617.54,125.78,0.9908456,0.09430407,0.049009193,-0.08324474,-509.931,-2076.301,82.300995,4.05191,-3.7051098,-0.32111,1,-1,0,0,0,false,false,false,-3818,-2291.3298,17.27,0.0022415374,-0.0035902364,0.84649175,-0.5323847,-816.23096,-1993.1709,28.190998,-0.37251002,0.86761,-1.93541
131.76666,-3968.51,-2657.2,159.01,-0.24692884,0.8287011,0.07831929,-0.49613163,-406.171,-1657.5809,585.42096,4.09541,-1.22571,-4.2101097,0,0,0,0,0,false,false,false,-3713.3198,-2634.8398,126.42,0.98768413,0.09310643,0.071559526,-0.103394344,-509.931,-2076.301,76.881,4.05191,-3.7051098,-0.32121,1,-1,0,0,0,false,false,false,-3824.7998,-2307.94,17.44,0.006098817,-0.0042214277,0.8507472,-0.5255226,-845.261,-1977.3309,31.300999,-0.43041,0.93970996,-1.93601
131.775,-3971.89,-2671.01,163.84,-0.24118339,0.8339705,0.09987698,-0.4861566,-406.061,-1657.1609,579.85095,4.09541,-1.22571,-4.2101097,0,0,0,0,0,false,false,false,-3717.5698,-2652.14,127.02,0.98360795,0.09182247,0.09403973,-0.12345229,-509.931,-2076.301,71.461,4.05191,-3.7051098,-0.32131,1,-1,0,0,0,false,false,false,-3831.8398,-2324.42,17.63,0.010339126,-0.0048040655,0.8549337,-0.5186117,-873.381,-1961.0609,41.981,-0.24441,1.00251,-1.94961
131.78334,-3975.27,-2684.8198,168.62999,-0.23528683,0.8387181,0.121369846,-0.4758795,-405.951,-1656.741,574.28094,4.09541,-1.22571,-4.2101097,0,0,0,0,0,false,false,false,-3721.8198,-2669.44,127.57,0.9786209,0.09045219,0.11643361,-0.14339693,-509.931,-2076.301,66.041,4.05191,-3.7051098,-0.32131,1,-1,0,0,0,false,false,false,-3839.1199,-2340.76,17.91,0.014401494,-0.0061851763,0.85907197,-0.51161474,-901.29095,-1944.231,52.950996,-0.19830999,1.06481,-1.95101
131.79167,-3978.65,-2698.6199,173.37,-0.22923927,0.84294236,0.14278728,-0.46530566,-405.841,-1656.3209,568.71094,4.09541,-1.22571,-4.2101097,0,0,0,0,0,false,false,false,-3726.0698,-2686.74,128.08,0.9727277,0.089000985,0.13871959,-0.1632067,-509.931,-2076.301,60.621,4.05191,-3.7051098,-0.32131,1,-1,0,0,0,false,false,false,-3846.63,-2356.96,18.279999,0.01858246,-0.007862957,0.8631354,-0.5045691,-920.21094,-1927.3109,87.651,-0.42391,2.21651,-1.85041
131.8,-3982.03,-2712.42,178.06,-0.2230514,0.8466386,0.1641184,-0.4544405,-405.731,-1655.9009,563.141,4.09541,-1.22571,-4.2101097,0,0,0,0,0,false,false,false,-3730.3198,-2704.04,128.54,0.9659335,0.087463476,0.16088152,-0.18286544,-509.931,-2076.301,55.200996,4.05191,-3.7051098,-0.32131,1,-0.9296875,0,0,0,false,false,false,-3854.2998,-2373.02,18.939999,0.027381368,-0.011142992,0.866804,-0.4977716,-941.68097,-1910.3009,110.461,-0.54891,2.82511,-1.80381
131.80833,-3984.27,-2725.8398,183.11,-0.21441968,0.85144365,0.18884829,-0.43977737,-269.321,-1610.761,606.08093,3.84851,-1.51331,-4.34721,0,0,0,0,0,false,false,false,-3734.5698,-2721.3398,128.95,0.95824456,0.08584504,0.18289237,-0.20235687,-509.931,-2076.301,49.781,4.05191,-3.7051098,-0.32131,1,-0.9296875,0,0,0,false,false,false,-3862.15,-2388.94,19.789999,0.038635,-0.015226854,0.8701624,-0.49101192,-963.80096,-1893.481,127.321,-0.67301,3.14241,-1.7602099
131.81667,-3986.51,-2739.26,188.11,-0.20717447,0.8548068,0.2090518,-0.42741242,-269.251,-1610.351,600.511,3.84851,-1.51331,-4.34721,0,0,0,0,0,false,false,false,-3738.8198,-2738.64,129.31999,0.9496677,0.08415107,0.20473596,-0.22165953,-509.931,-2076.301,44.361,4.05191,-3.7051098,-0.32141,1,-0.9296875,0,0,0,false,false,false,-3870.18,-2404.72,20.779999,0.05129119,-0.019499572,0.8731999,-0.48426297,-986.7009,-1876.2709,140.22101,-0.79930997,3.30611,-1.73101
131.825,-3988.75,-2752.68,193.06999,-0.19979973,0.857634,0.22912593,-0.4147832,-269.181,-1609.9409,594.941,3.84851,-1.51331,-4.34721,0,0,0,0,0,false,false,false,-3743.0698,-2755.94,129.64,0.9402125,0.08237617,0.22638534,-0.24075717,-509.931,-2076.301,38.940998,4.05191,-3.7051098,-0.32141,1,-0.7421875,0,0,0,false,false,false,-3878.4,-2420.3599,21.88,0.06478367,-0.02363199,0.87594014,-0.47746557,-1009.99097,-1858.6809,150.30101,-0.91591,3.3968098,-1.70891
131.83333,-3990.99,-2766.0898,197.98,-0.19230092,0.8599243,0.24905978,-0.40189496,-269.111,-1609.5309,589.371,3.84851,-1.51331,-4.34721,0,0,0,0,0,false,false,false,-3747.3198,-2773.24,129.92,0.9298866,0.08052576,0.24782977,-0.2596282,-509.931,-2076.301,33.521,4.05191,-3.7051098,-0.32141,1,-0.53125,0,0,0,false,false,false,-3886.8198,-2435.8499,23.06,0.0788264,-0.027505452,0.8783977,-0.47058174,-1020.42096,-1841.5309,207.47101,-0.09071,3.04381,-1.84551
131.84166,-3993.23,-2779.5,202.84999,-0.1846781,0.86167943,0.2688372,-0.3887532,-269.04102,-1609.121,583.80096,3.84851,-1.51331,-4.34721,0,0,0,0,0,false,false,false,-3751.5698,-2790.54,130.15,0.91869926,0.07859981,0.26904216,-0.2782619,-509.931,-2076.301,28.100998,4.05191,-3.7051098,-0.32141,1,-0.53125,0,0,0,false,false,false,-3895.3298,-2451.2,24.72,0.08992349,-0.033741876,0.88093096,-0.4633959,-1019.631,-1825.111,267.04102,-0.051909998,4.2312098,-1.66051
