time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
259.31668,-1578.08,-3356.66,179.61,0.060667433,0.44239923,-0.104440935,0.8886475,2017.3109,-2024.4009,-129.41101,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-465.53,-5075.35,17.01,-0.004733933,-0.00050980813,0.9933915,-0.11467489,-943.58093,-203.671,8.351,0.00091,0,2.38391,1,0,-0.8828125,-0.1796875,0.2047244,false,false,false,-2258.8398,-2926.8198,105.189995,0.108470894,-0.40458158,-0.5504952,0.7221515,1308.121,-1551.721,-96.171,1.4621099,3.96941,-0.43131
259.325,-1561.27,-3373.52,178.48999,0.0758376,0.4252599,-0.09818836,0.8965275,2016.7909,-2023.881,-134.791,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-473.38998,-5077.05,17.01,-0.0047285384,-0.00055836135,0.99220353,-0.12453663,-942.71094,-222.021,8.351,0.00081,0,2.38651,1,0,-0.9765625,0.007874016,0.30708662,false,false,false,-2247.94,-2939.75,104.35,0.10315701,-0.38975665,-0.5558954,0.7269309,1308.151,-1552.2109,-101.321,1.43731,3.8766098,-0.43451
259.33334,-1544.47,-3390.38,177.31999,0.09095929,0.40785617,-0.0918764,0.9038463,2016.2709,-2023.361,-140.171,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-481.25,-5078.9,17.01,-0.0047231438,-0.0006069146,0.9909159,-0.13439836,-941.40094,-240.501,8.351,0.00071,0,2.3884099,1,0,-1,0.13385826,0.35433072,false,false,false,-2237.04,-2952.69,103.46,0.09781608,-0.37507734,-0.56107444,0.7313989,1308.1909,-1552.7009,-106.480995,1.40011,3.82051,-0.44351
259.34167,-1527.6699,-3407.24,176.11,0.106027044,0.39019904,-0.08550516,0.91059965,2015.751,-2022.841,-145.55101,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-489.09998,-5080.9,17.01,-0.004717749,-0.00065546774,0.9895291,-0.1442547,-939.65094,-259.091,8.351,0.00071,0,2.38971,1,0,-0.9765625,0.11023622,0.2992126,false,false,false,-2226.14,-2965.63,102.53,0.09238353,-0.36051133,-0.5660323,0.7355979,1308.241,-1553.1909,-111.65099,1.3558099,3.7827098,-0.45221
259.35,-1510.88,-3424.0898,174.84999,0.121024586,0.37229905,-0.07907992,0.9167839,2015.231,-2022.3209,-150.931,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-496.93,-5083.06,17.01,-0.0047123544,-0.0007040209,0.98804367,-0.15410024,-937.46094,-277.761,8.351,0.00071,0,2.3905098,1,0,-0.890625,0.007874016,0.17322835,false,false,false,-2215.24,-2978.5798,101.56,0.086923994,-0.3461018,-0.57075816,0.73952204,1308.2909,-1553.6909,-116.83099,1.3149099,3.73011,-0.45361
259.35834,-1494.09,-3440.94,173.55,0.13594668,0.35416704,-0.07260616,0.922395,2014.7109,-2021.8009,-156.30101,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-504.74,-5085.37,17.01,-0.00470696,-0.0007525741,0.9864596,-0.163935,-934.83093,-296.501,8.351,0.00061,0,2.39081,1,0,-0.8046875,-0.0703125,0.062992126,false,false,false,-2204.3398,-2991.53,100.54,0.08156695,-0.33194575,-0.57521963,0.74315614,1308.351,-1554.1909,-122.010994,1.28361,3.6412098,-0.44341
259.36667,-1477.2999,-3457.78,172.2,0.15078785,0.33581385,-0.066089205,0.92742884,2014.1909,-2021.2809,-161.671,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-512.52997,-5087.84,17.01,-0.004701564,-0.0008011272,0.98477745,-0.17375356,-931.7609,-315.291,8.351,0.00061,0,2.39061,1,0,-0.8046875,-0.03125,0.047244094,false,false,false,-2193.44,-3004.49,99.479996,0.076431036,-0.3181243,-0.579406,0.7464877,1308.4109,-1554.6909,-127.201,1.26061,3.5220098,-0.42461
259.375,-1460.52,-3474.6199,170.81,0.16553181,0.31725025,-0.05952909,0.93188393,2013.6709,-2020.761,-167.041,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-520.29,-5090.4697,17.01,-0.0046961694,-0.0008496803,0.98299754,-0.18355595,-928.251,-334.111,8.351,0.00051,0,2.39011,1,0,-0.828125,0.062992126,0.07874016,false,false,false,-2182.54,-3017.45,98.38,0.07152177,-0.30464265,-0.5833173,0.74954545,1308.481,-1555.1909,-132.401,1.23701,3.40341,-0.40321
259.38333,-1443.74,-3491.45,169.37,0.18017338,0.29848716,-0.052931253,0.935757,2013.1509,-2020.241,-172.41101,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-528.02997,-5093.25,17.01,-0.00468538,-0.00089823344,0.9811207,-0.19333671,-924.311,-352.941,8.351,0.00051,0.00010999999,2.38921,1,0,-0.890625,0.21259843,0.15748031,false,false,false,-2171.64,-3030.41,97.229996,0.06678513,-0.29147923,-0.58696413,0.75236464,1308.5509,-1555.7009,-137.61101,1.20871,3.3001099,-0.38161
259.39166,-1426.97,-3508.28,167.89,0.19470164,0.27953514,-0.046301007,0.939046,2012.631,-2019.721,-177.781,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-535.73,-5096.19,17.01,-0.004674591,-0.0009467868,0.9791472,-0.20309597,-919.93097,-371.771,8.351,0.00051,0.00010999999,2.38811,1,0,-0.9296875,0.32283464,0.21259843,false,false,false,-2160.73,-3043.38,96.04,0.06212403,-0.27856943,-0.5903575,0.75499505,1308.621,-1556.2109,-142.821,1.1719099,3.22651,-0.36131
259.4,-1410.2,-3525.1099,166.36,0.20911117,0.26041055,-0.03964383,0.9417469,2012.121,-2019.2009,-183.151,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-543.39996,-5099.29,17.01,-0.0046638018,-0.00099534,0.97707796,-0.21282822,-915.121,-390.581,8.351,0.00040999998,0.00010999999,2.38671,1,0,-0.921875,0.35433072,0.19685039,false,false,false,-2149.82,-3056.3499,94.81,0.057468317,-0.26587003,-0.59350264,0.75747275,1308.7009,-1556.721,-148.041,1.12941,3.17391,-0.34071
259.40833,-1393.44,-3541.93,164.79,0.22338587,0.24112403,-0.032959633,0.9438599,2011.611,-2018.6809,-188.521,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-551.02997,-5102.54,17.01,-0.004653011,-0.0010438929,0.97491324,-0.22253346,-909.881,-409.351,8.351,0.00040999998,0.00010999999,2.38511,1,0,-0.8671875,0.31496063,0.11023622,false,false,false,-2138.91,-3069.3298,93.53,0.052834105,-0.25338644,-0.5963943,0.75981414,1308.781,-1557.231,-153.271,1.08771,3.11921,-0.31631002
259.41666,-1376.6799,-3558.75,163.17,0.23752032,0.2216865,-0.02625386,0.9453834,2011.101,-2018.1609,-193.881,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-558.61,-5105.9497,17.01,-0.004642222,-0.0010924462,0.9726535,-0.2322118,-904.21094,-428.07098,8.351,0.00040999998,0.00010999999,2.3833098,1,0,-0.796875,0.26771653,0.015748031,false,false,false,-2128,-3082.3098,92.21,0.048307866,-0.24118336,-0.59902686,0.7620128,1308.861,-1557.741,-158.501,1.05291,3.0401099,-0.28551
259.425,-1359.9199,-3575.5598,161.51,0.251509,0.2021087,-0.019531943,0.9463158,2010.591,-2017.641,-199.241,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-566.14,-5109.52,17.01,-0.0046314327,-0.0011409995,0.97029996,-0.24185775,-898.121,-446.731,8.351,0.00030999997,0.00010999999,2.38131,1,0,-0.78125,0.2992126,-0.0078125,false,false,false,-2117.0898,-3095.3,90.85,0.04398664,-0.22933638,-0.60138994,0.7640681,1308.9509,-1558.261,-163.741,1.02571,2.9349098,-0.24911
259.43332,-1343.1699,-3592.3699,159.8,0.26534134,0.18240683,-0.012799196,0.9466561,2010.0809,-2017.121,-204.601,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-573.62,-5113.2397,17.01,-0.0046206433,-0.0011895526,0.96785295,-0.2514713,-891.60095,-465.32098,8.351,0.00030999997,0.00010999999,2.37961,1,0,-0.78125,0.33858266,-0.015625,false,false,false,-2106.18,-3108.29,89.439995,0.0398812,-0.2178508,-0.603483,0.7660017,1309.0409,-1558.7809,-168.991,0.99970996,2.82701,-0.20980999
259.44168,-1326.4199,-3609.17,158.05,0.27900645,0.16259165,-0.0060557006,0.94640505,2009.5709,-2016.601,-209.961,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-581.05,-5117.12,17.01,-0.0046098535,-0.0012381058,0.9653128,-0.26105252,-884.65094,-483.841,8.351,0.00021,0.00010999999,2.37821,1,0,-0.78125,0.33858266,-0.015625,false,false,false,-2095.27,-3121.28,87.99,0.03599155,-0.20672669,-0.60531193,0.76783204,1309.131,-1559.3009,-174.241,0.97401,2.72141,-0.16850999
259.45,-1309.6799,-3625.97,156.26,0.29249883,0.14267398,0.0006878365,0.94556224,2009.0609,-2016.0809,-215.321,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-588.42,-5121.15,17.01,-0.0045990637,-0.0012866588,0.9626781,-0.27060667,-877.27094,-502.261,8.351,0.00010999999,0.00010999999,2.37711,1,0,-0.8046875,0.41732284,0.015748031,false,false,false,-2084.3599,-3134.28,86.49,0.03230682,-0.19595863,-0.6068926,0.7695698,1309.231,-1559.8209,-179.501,0.94921,2.61971,-0.12861
259.45834,-1292.94,-3642.77,154.42,0.3058079,0.12266468,0.0074313316,0.944129,2008.5509,-2015.5609,-220.681,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-595.73,-5125.34,17.01,-0.004588274,-0.001335212,0.95995057,-0.28012854,-869.47095,-520.581,8.351,0,0.00010999999,2.3763099,1,0,-0.8515625,0.53543305,0.09448819,false,false,false,-2073.45,-3147.28,84.95,0.02878402,-0.18550888,-0.6082251,0.7712457,1309.3309,-1560.341,-184.771,0.92140996,2.53241,-0.08711
259.46667,-1276.21,-3659.5598,152.54,0.31892264,0.10257977,0.014169516,0.9421066,2008.0409,-2015.0409,-226.041,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-602.98,-5129.6797,17.01,-0.0045720898,-0.0013783704,0.9571303,-0.28961802,-861.251,-538.78094,8.351,0,0.00010999999,2.37571,1,0,-0.875,0.6062992,0.13385826,false,false,false,-2062.54,-3160.29,83.369995,0.025331352,-0.17530729,-0.6093149,0.7728913,1309.4309,-1560.861,-190.041,0.88690996,2.47381,-0.044509996
259.48334,-1242.75,-3693.13,148.64,0.3445481,0.062231928,0.027618745,0.9362964,2007.0209,-2014.001,-236.751,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-617.26996,-5138.81,17.01,-0.004539721,-0.0014646873,0.9512089,-0.30851072,-843.58093,-574.78094,8.351,0,0.00010999999,2.37501,1,0,-0.875,0.6456693,0.14173228,false,false,false,-2040.72,-3186.3198,80.07,0.018479958,-0.15552446,-0.6107607,0.77617127,1309.641,-1561.9109,-200.61101,0.81351,2.38831,0.044109996
259.49167,-1226.03,-3709.91,146.62,0.35704243,0.041990563,0.034319162,0.9325125,2006.511,-2013.481,-242.101,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-624.3,-5143.6,17.01,-0.004523536,-0.0015078455,0.9481094,-0.31790847,-834.1409,-592.561,8.351,0,0,2.37481,1,0,-0.8203125,0.61417323,0.047244094,false,false,false,-2029.8099,-3199.3398,78.35,0.015377951,-0.14553866,-0.6111059,0.77790195,1309.751,-1562.4409,-205.901,0.89050996,2.38111,0.116909996
259.5,-1209.3099,-3726.68,144.56,0.36931568,0.021727625,0.040997922,0.9281449,2006.001,-2012.971,-247.451,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-631.25,-5148.54,17.01,-0.004507352,-0.0015510039,0.94491744,-0.32727388,-824.29095,-610.18097,8.351,0,0,2.3747098,1,0,-0.734375,0.5590551,-0.078125,false,false,false,-2018.89,-3212.3599,76.59,0.012664368,-0.13545574,-0.6111922,0.779702,1309.861,-1562.971,-211.201,0.96821,2.34361,0.18981
259.50833,-1192.6,-3743.45,142.45,0.38135687,0.0014485028,0.047649704,0.9231978,2005.491,-2012.4609,-252.801,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-638.12,-5153.62,17.01,-0.0044911676,-0.0015941622,0.94163316,-0.33660686,-814.05096,-627.631,8.351,0,0,2.3747098,1,0,-0.7265625,0.5984252,-0.078125,false,false,false,-2007.97,-3225.39,74.79,0.010436233,-0.12541059,-0.6110196,0.78154856,1309.981,-1563.501,-216.501,1.04471,2.26611,0.26141
259.51666,-1175.89,-3760.22,140.3,0.39316076,-0.01883062,0.054274514,0.91767323,2004.981,-2011.9509,-258.151,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-644.89996,-5158.85,17.01,-0.004474983,-0.0016373206,0.93825644,-0.34590754,-803.41095,-644.90094,8.351,0.00010999999,0,2.3747098,1,0,-0.71875,0.63779527,-0.0859375,false,false,false,-1997.0499,-3238.42,72.939995,0.008677529,-0.11539781,-0.61058265,0.7834518,1310.101,-1564.0309,-221.811,1.11971,2.19221,0.33261
259.525,-1159.19,-3776.98,138.09999,0.40471643,-0.039098952,0.060861647,0.91157645,2004.471,-2011.4409,-263.501,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-651.6,-5164.2197,17.01,-0.0044587995,-0.0016804792,0.93478733,-0.35517588,-792.381,-661.98096,8.351,0.00010999999,0,2.37481,1,0,-0.71875,0.6692913,-0.09375,false,false,false,-1986.13,-3251.46,71.049995,0.0073773838,-0.10542283,-0.6098813,0.7854147,1310.221,-1564.5609,-227.131,1.19381,2.11931,0.40411
259.53333,-1142.49,-3793.74,135.86,0.4160186,-0.059340272,0.06741092,0.90491045,2003.9609,-2010.9309,-268.851,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-658.2,-5169.7397,17.01,-0.0044426145,-0.0017236373,0.93122774,-0.36440638,-780.97095,-678.86096,8.351,0.00010999999,0,2.3749099,1,0,-0.7109375,0.7007874,-0.1015625,false,false,false,-1975.21,-3264.5,69.11,0.006535796,-0.09548019,-0.6089103,0.7874446,1310.351,-1565.091,-232.461,1.26831,2.04751,0.47561
259.54166,-1125.7899,-3810.49,133.58,0.42706177,-0.07954926,0.07392245,0.89767784,2003.4509,-2010.4209,-274.191,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-664.70996,-5175.4,17.01,-0.00442643,-0.0017667958,0.92757577,-0.37360454,-769.18097,-695.53094,8.351,0.00010999999,0,2.37511,1,0,0.15748031,0.9527559,-0.0234375,false,false,false,-1964.2899,-3277.5498,67.13,0.0061419755,-0.085569896,-0.6076694,0.7895428,1310.481,-1565.621,-237.791,1.34201,1.9764099,0.54701
259.55,-1109.1,-3827.24,131.25,0.43784064,-0.0997043,0.0803855,0.8898835,2002.9409,-2009.9109,-279.531,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-671.12,-5181.1997,17.01,-0.0044102455,-0.0018099541,0.92383343,-0.3827649,-757.011,-711.99097,8.351,0.00010999999,0,2.37531,1,0,0.68503934,1,-0.0078125,false,false,false,-1953.37,-3290.5999,65.1,0.005807498,-0.07599948,-0.60611033,0.79172,1310.611,-1566.151,-243.131,1.29651,1.90441,0.62031
259.55832,-1092.41,-3843.98,128.87999,0.44834432,-0.1198,0.086799905,0.8815333,2002.4309,-2009.4009,-284.871,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-677.43,-5187.13,17.01,-0.0043940614,-0.0018531125,0.9200007,-0.3918876,-744.47095,-728.22095,8.351,0.00010999999,0,2.37551,1,0,0.6929134,1,-0.015625,false,false,false,-1942.45,-3303.66,63.03,0.0054298625,-0.06685527,-0.6042276,0.7939835,1310.751,-1566.6809,-248.481,1.22061,1.83091,0.69341
259.56668,-1075.73,-3860.72,126.46,0.45856753,-0.13982017,0.093160376,0.8726323,2001.9209,-2008.891,-290.211,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-683.63,-5193.1997,17.01,-0.004377877,-0.0018962709,0.9160776,-0.40097243,-731.561,-744.22095,8.351,0.00010999999,0,2.37571,1,0,0.7322835,1,-0.015625,false,false,false,-1931.5299,-3316.72,60.91,0.005014463,-0.05813723,-0.60202104,0.79634506,1310.891,-1567.2109,-253.841,1.14641,1.75611,0.76701
259.575,-1059.0499,-3877.46,124,0.46850476,-0.159754,0.09946158,0.8631855,2001.4109,-2008.381,-295.551,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-689.73,-5199.4,17.01,-0.0043616924,-0.0019394292,0.9120642,-0.41001955,-718.29095,-759.98096,8.351,0.00010999999,0.00010999999,2.37601,1,0,0.7322835,1,-0.015625,false,false,false,-1920.6,-3329.78,58.75,0.0045559052,-0.049850825,-0.59950167,0.7988064,1311.0409,-1567.741,-259.201,1.07131,1.6819099,0.84060997
259.58334,-1042.38,-3894.19,121.49,0.47815073,-0.17958534,0.10569797,0.8531992,2000.9009,-2007.871,-300.891,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-695.72,-5205.73,17.01,-0.004340113,-0.0019825874,0.9079603,-0.4190289,-704.66095,-775.49097,8.351,0.00010999999,0.00010999999,2.37621,1,0,0.7637795,1,-0.0234375,false,false,false,-1909.6699,-3342.8499,56.55,0.004048794,-0.041985165,-0.59667474,0.8013737,1311.1909,-1568.271,-264.571,0.99761,1.60891,0.91441
259.59167,-1025.71,-3910.92,118.939995,0.48749456,-0.19930342,0.11186962,0.84268165,2000.391,-2007.361,-306.231,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-701.58997,-5212.19,17.01,-0.004318534,-0.0020257458,0.9037684,-0.42799506,-690.68097,-790.74097,8.351,0.00010999999,0.00010999999,2.37651,1,0,0.78740156,1,-0.0234375,false,false,false,-1898.74,-3355.92,54.3,0.0034931307,-0.034545705,-0.5935405,0.80405474,1311.341,-1568.8009,-269.951,0.92401,1.5340099,0.98851
259.6,-1009.04,-3927.64,116.34,0.49653623,-0.2188974,0.11797114,0.831636,1999.881,-2006.851,-311.561,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-707.35,-5218.78,17.01,-0.0042969557,-0.0020689045,0.89948595,-0.43692356,-676.36096,-805.72095,8.351,0.00010999999,0.00010999999,2.37671,1,0,0.8110236,1,-0.0234375,false,false,false,-1887.8099,-3369,52.01,0.0028835186,-0.02753782,-0.5901039,0.8068522,1311.501,-1569.3309,-275.331,0.85021,1.45971,1.06281
259.60834,-992.38,-3944.3599,113.7,0.50526506,-0.23835652,0.12400259,0.8200711,1999.371,-2006.341,-316.891,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-712.99,-5225.4897,17.01,-0.004275376,-0.0021120626,0.89511544,-0.44580877,-661.701,-820.43097,8.351,0.00010999999,0.00010999999,2.37691,1,0,0.8346457,1,-0.0234375,false,false,false,-1876.88,-3382.0798,49.67,0.002214564,-0.020956172,-0.58636534,0.80977255,1311.6609,-1569.861,-280.721,0.77621,1.38581,1.13731
259.61667,-975.72,-3961.0698,111.009995,0.51368093,-0.2576645,0.12995304,0.8079932,1998.861,-2005.8309,-322.221,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-718.5,-5232.33,17.01,-0.004253797,-0.002155221,0.8906569,-0.45465088,-646.701,-834.86096,8.351,0.00010999999,0.00010999999,2.37711,1,0,0.8503937,1,-0.0234375,false,false,false,-1865.95,-3395.17,47.289997,0.0014808716,-0.014800666,-0.58233,0.8128163,1311.8309,-1570.381,-286.121,0.70181,1.31231,1.2121099
259.625,-959.07,-3977.78,108.28,0.5217732,-0.27681074,0.13582258,0.79541224,1998.351,-2005.3209,-327.551,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-723.88995,-5239.29,17.01,-0.004232218,-0.0021983795,0.88611025,-0.46344987,-631.371,-849.001,8.351,0.00010999999,0.00010999999,2.37731,1,0,0.86614174,1,-0.03125,false,false,false,-1855.02,-3408.26,44.86,0.0006770469,-0.009071392,-0.5779979,0.8159874,1312.001,-1570.901,-291.521,0.62751,1.23921,1.28721
259.63333,-942.42,-3994.49,105.509995,0.52954173,-0.29578432,0.14160581,0.78233296,1997.841,-2004.8109,-332.881,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-729.14996,-5246.36,17.01,-0.004210638,-0.0022415374,0.8814754,-0.47220552,-615.72095,-862.84094,8.351,0.00010999999,0.00010999999,2.37751,1,0,0.8897638,1,-0.03125,false,false,false,-1844.09,-3421.3499,42.39,-0.00019151527,-0.00377366,-0.5733692,0.8192883,1312.1809,-1571.4209,-296.921,0.55411,1.1640099,1.36261
259.64166,-925.77997,-4011.19,102.689995,0.53697574,-0.31457442,0.14730279,0.76876634,1997.3309,-2004.3009,-338.211,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-734.27997,-5253.55,17.01,-0.0041890596,-0.0022846963,0.87675536,-0.4809129,-599.751,-876.381,8.351,0.00010999999,0.00010999999,2.3777099,1,0,0.9212598,0.992126,-0.03125,false,false,false,-1833.1499,-3434.45,39.87,-0.0011302098,0.0010870514,-0.56844914,0.82271683,1312.371,-1571.9409,-302.331,0.48021,1.08881,1.4384099
259.65,-909.13995,-4027.89,99.829994,0.54407537,-0.33317038,0.152908,0.75471747,1996.8209,-2003.7909,-343.541,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-739.27997,-5260.85,17.01,-0.00416748,-0.0023278545,0.871947,-0.4895769,-583.47095,-889.60095,8.351,0.00010999999,0.00010999999,2.37791,1,0,0.92913383,0.984252,-0.03125,false,false,false,-1822.21,-3447.5498,37.309998,-0.0021498261,0.005510784,-0.5632377,0.8262736,1312.5609,-1572.4609,-307.741,0.40501,1.01331,1.5138099
259.65833,-892.5,-4044.5798,96.92,0.5508351,-0.35155594,0.15841608,0.74019814,1996.3109,-2003.2809,-348.871,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-744.13995,-5268.26,17.01,-0.0041459007,-0.002371013,0.8670533,-0.49819243,-566.891,-902.511,8.351,0.00010999999,0.00010999999,2.37811,1,0,0.92913383,0.984252,-0.03125,false,false,false,-1811.27,-3460.66,34.7,-0.0032503647,0.009502933,-0.55773497,0.82995826,1312.761,-1572.971,-313.161,0.33021,0.93811,1.58881
259.66666,-875.87,-4061.27,93.97,0.5572495,-0.3697203,0.16382706,0.72521746,1995.8009,-2002.7709,-354.191,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-748.86,-5275.78,17.01,-0.0041243215,-0.0024141711,0.8620742,-0.5067594,-550.011,-915.09094,8.351,0,0.00010999999,2.37831,1,0,0.9527559,0.97637796,-0.03125,false,false,false,-1800.33,-3473.77,32.05,-0.00443722,0.0130635835,-0.551941,0.83376896,1312.971,-1573.481,-318.581,0.25661,0.86331,1.66411
259.675,-859.24,-4077.96,90.97,0.5633186,-0.38765803,0.16913562,0.7097791,1995.2909,-2002.261,-359.511,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-753.44,-5283.4,17.01,-0.0040973476,-0.0024573295,0.8570098,-0.5152778,-532.36096,-927.3909,10.371,-0.03701,0.09061,2.38481,1,0,0.9527559,0.97637796,-0.03125,false,false,false,-1789.39,-3486.89,29.349998,-0.005710434,0.01618717,-0.5458557,0.83770335,1259.6609,-1597.631,-298.351,0.10161,0.50041,1.45671
259.68332,-844.01,-4093.68,92.99,0.58159626,-0.39402932,0.15847002,0.69381106,1827.771,-1886.0509,215.651,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-757.88,-5291.13,17.029999,-0.0036711588,-0.0025598307,0.8518483,-0.52376926,-514.36096,-939.41095,11.981,-0.064009994,0.16701,2.3914099,1,0,0.96062994,0.97637796,-0.03125,false,false,false,-1778.89,-3500.2,26.8,-0.006589786,0.018129298,-0.5407414,0.84096766,1209.3009,-1620.611,-273.671,0.042209998,0.26901,1.19971
259.69168,-828.77997,-4109.39,94.74,0.59797496,-0.39961293,0.14858676,0.6787174,1827.3009,-1885.5709,210.171,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-762.17,-5298.96,17.06,-0.0029104927,-0.0027324643,0.8465914,-0.53222835,-495.761,-951.02094,17.081,-0.21311,0.29871002,2.40201,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1768.8099,-3513.7,24.449999,-0.007140055,0.019132728,-0.53652257,0.8436388,1162.901,-1642.351,-244.33101,0.0016099999,0.08491,0.97291
259.7,-813.56,-4125.1,96.45,0.61398137,-0.4049484,0.13861169,0.66319704,1826.8309,-1885.091,204.701,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-766.3,-5306.88,17.13,-0.0013567912,-0.0026731214,0.84122854,-0.5406712,-477.091,-962.30096,20.101,-0.30911002,0.33731002,2.40911,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1759.12,-3527.39,22.35,-0.007399005,0.019407863,-0.53309685,0.84579915,1121.0409,-1662.381,-212.411,-0.02301,-0.059809998,0.77831
259.70834,-798.33997,-4140.81,98.11,0.6296047,-0.41003034,0.1285504,0.6472617,1826.361,-1884.611,199.231,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-770.27997,-5314.9,17.23,0.00054757175,-0.0023656178,0.8357614,-0.54908705,-458.381,-973.18097,21.851,-0.36971,0.32411,2.41391,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1749.7799,-3541.24,20.51,-0.007409795,0.019121941,-0.53035635,0.8475267,1084.0709,-1680.371,-179.661,-0.034909997,-0.17171,0.61541
259.71667,-783.12,-4156.51,99.72,0.64483684,-0.41485333,0.118408106,0.6309211,1825.891,-1884.131,193.761,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-774.1,-5323.01,17.34,0.0025436464,-0.0018153489,0.83019793,-0.55745983,-438.701,-983.5109,27.850998,-0.51831,0.51071,2.42191,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1740.75,-3555.24,18.949999,-0.007204793,0.018420616,-0.5281877,0.8488972,1052.0609,-1696.141,-147.391,-0.03721,-0.25571,0.48201
