time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
34.341667,462.19998,-4901.46,93.14,-0.12702903,-0.5885394,0.6749238,-0.42657083,-682.78094,-1046.221,0,5.40421,-2.47591,-0.81461,1,0.38582677,0,0,0,false,true,false,2892.8499,1764.32,17.02,-0.0041620852,-0.0023871972,0.8540716,-0.52013314,-667.05096,-1288.3109,7.9909997,0.0019099999,0.00341,0.77551,1,1,0.13385826,1,-0.015625,false,false,false,664.88,-4913.2397,16.98,-0.0045289313,-0.0015456091,0.9672231,-0.25388277,-1155.0709,-668.11096,9.1710005,-0.011709999,-0.00721,-0.14951
34.358334,450.84998,-4918.85,93.14,-0.16431803,-0.608592,0.64760625,-0.4280436,-680.02094,-1042.761,0,5.3948097,-2.5006099,-0.80121,1,0.36220473,0,0,0,false,true,false,2881.68,1742.64,17.02,-0.004129716,-0.0024411452,0.85068935,-0.5256467,-663.18097,-1308.511,7.9909997,0.0018099999,0.00331,0.77701,1,1,0.16535433,0.4488189,0.015748031,false,false,false,645.66,-4924.44,17,-0.0045613004,-0.0014323185,0.967175,-0.2540662,-1147.8109,-683.251,8.831,-0.01201,-0.00741,0.48871002
34.375,439.55,-4936.19,93.14,0.20122397,0.62698096,-0.6186102,0.42863166,-677.261,-1039.2909,0,5.38561,-2.52461,-0.78801,1,0.33858266,0,0,0,false,true,false,2870.5798,1720.62,17.02,-0.0040973476,-0.0024950933,0.84728485,-0.53111696,-657.84094,-1329.261,7.9909997,0.0016099999,0.00301,0.76391,1,1,0.18110237,0.5511811,0.007874016,false,false,false,626.55,-4935.88,17.01,-0.0045882734,-0.0013460015,0.9658618,-0.25901318,-1141.631,-697.311,8.561,-0.009609999,-0.00591,0.95321
34.391666,428.3,-4953.4697,93.14,0.23763901,0.64366645,-0.58800536,0.42833495,-674.52094,-1035.8109,0,5.3765097,-2.5478098,-0.77501,1,0.31496063,0,0,0,false,true,false,2859.5798,1698.25,17.02,-0.0040649786,-0.0025436464,0.84391683,-0.5364524,-651.40094,-1350.351,7.9909997,0.0012099999,0.00251,0.74041,1,1,0.17322835,1,-0.0078125,false,false,false,607.55,-4947.56,17.01,-0.0045990637,-0.0013028432,0.9635716,-0.26740757,-1134.4509,-713.04095,8.4210005,-0.00661,-0.00411,1.28791
34.408333,417.09,-4970.69,93.14,0.2734605,0.6586163,-0.555863,0.42715347,-671.78094,-1032.3309,0,5.36761,-2.57041,-0.76221,1,0.2913386,0,0,0,false,true,false,2848.69,1675.5299,17.02,-0.004038005,-0.002586805,0.8406266,-0.5415938,-644.17096,-1371.621,7.9909997,0.0010099999,0.0019099999,0.71071,1,-1,0.30708662,-1,0,false,false,false,588.68,-4959.52,17.01,-0.004599064,-0.0012974485,0.9604949,-0.27825657,-1125.151,-731.58093,8.371,-0.00401,-0.00261,1.52911
34.425,403.00998,-4987.92,93.56,0.30078536,0.6774087,-0.52406067,0.41953066,-1367.401,-996.371,126.821,5.43111,-0.014909999,-0.02231,1,0,0,0,0,true,false,false,2837.93,1652.46,17.02,-0.004016426,-0.0026245685,0.8374468,-0.5464977,-636.441,-1392.9309,7.9909997,0.00061,0.00131,0.67691,1,-1,0.33070865,-1,-0.0078125,false,false,false,570.35,-4971.62,16.93,0.00020769966,-0.004431825,0.9574367,-0.28860924,-1079.351,-711.511,8.4210005,0.23061,0.76211,0.59691
34.441666,380.22998,-5004.52,95.54,0.31965095,0.7003178,-0.4929163,0.40547708,-1366.7009,-995.85095,115.921,5.43111,-0.014909999,-0.02231,0,0,0,0,0,true,false,false,2827.3398,1629.1799,22.109999,-0.0039948463,-0.002656937,0.83457536,-0.5508728,-629.08093,-1399.381,307.691,0.00111,0.00271,0.50341,1,-0.0078125,0.70866144,-0.828125,-0.34375,false,false,false,552.32,-4983.42,16.97,0.004399456,-0.007274925,0.9564653,-0.291722,-1089.651,-698.58093,13.511,0.06421,0.14881,-0.16011
34.458332,357.46,-5021.11,97.34,0.33785847,0.7217906,-0.46076322,0.39059824,-1366.001,-995.33093,105.020996,5.43111,-0.014909999,-0.02231,0,0,0,0,0,true,false,false,2816.91,1605.88,27.34,-0.003973267,-0.0026947006,0.8323974,-0.5541583,-617.22095,-1395.111,315.731,0.0019099999,0.00341,0.39571,1,1,0.27559054,0.37795275,-0.2421875,false,false,false,534.16,-4995.1,17.05,0.0047824867,-0.0077658514,0.9568224,-0.29052973,-1089.131,-707.36096,10.861,-0.009109999,-0.11881,-0.11661
34.475,334.69998,-5037.69,98.95,0.35537544,0.74178725,-0.42766598,0.37491548,-1365.3009,-994.811,94.120995,5.43111,-0.014909999,-0.02231,0,0,0,0,0,true,false,false,2806.67,1582.64,32.7,-0.003951688,-0.002737859,0.83065313,-0.5567693,-611.631,-1392.9309,323.771,0.00221,0.00361,0.35781,1,1,0.24409449,0.22047244,-0.0625,false,false,false,516.07,-5006.9897,17.08,0.003644185,-0.0072587403,0.9566691,-0.29106382,-1075.131,-730.131,8.281,-0.038209997,-0.21471,0.53081
34.491665,311.96,-5054.27,100.38,0.37216416,0.76026297,-0.39369488,0.35846668,-1364.601,-994.29095,83.241,5.43111,-0.014909999,-0.02231,0,0,0,0,0,false,false,false,2796.47,1559.4199,38.26,-0.0039301086,-0.0027810175,0.829028,-0.5591862,-611.71094,-1393.141,337.231,0.00201,0.00301,0.34631002,1,0.30708662,0.28346455,0.48818898,-0.1640625,false,false,false,498.19998,-5019.23,17.07,0.0020095613,-0.0063632037,0.9550808,-0.2962698,-1064.5709,-748.951,6.891,-0.049409997,-0.23381,0.98051
34.508335,289.22,-5070.83,101.63,0.38819218,0.7771823,-0.35891443,0.34128416,-1363.901,-993.77094,72.361,5.43111,-0.014909999,-0.02231,0,0,0,0,0,false,false,false,2786.27,1536.2,43.75,-0.003908529,-0.002813386,0.8274512,-0.5615167,-611.71094,-1393.141,326.391,0.0018099999,0.00261,0.33521,1,0,0.31496063,-0.9609375,-0.1875,false,false,false,480.46,-5031.7397,17.05,0.0003641487,-0.005375914,0.95269775,-0.30387112,-1064.591,-756.40094,6.4909997,-0.05481,-0.21000999,0.88690996
34.525,266.5,-5087.3896,102.7,0.40342706,0.7925092,-0.32340035,0.3234004,-1363.2009,-993.251,61.481,5.43111,-0.014909999,-0.02231,0,0,-1,0,0,true,false,false,2776.0698,1512.98,49.05,-0.0038923454,-0.0028457548,0.82591647,-0.5637718,-611.71094,-1393.141,315.551,0.0016099999,0.00221,0.32451,1,-0.09375,0.30708662,-0.953125,-0.1796875,false,false,false,462.71,-5044.36,17.029999,-0.0010546828,-0.004431825,0.9506113,-0.31035033,-1066.261,-761.33093,6.541,-0.053209998,-0.17151,0.62751
34.541668,243.79,-5103.9297,103.59,0.41783667,0.80621153,-0.28722814,0.30485302,-1362.501,-992.73096,50.611,5.43111,-0.014909999,-0.02231,0,0,-1,0,0,true,false,false,2762.8298,1482,54.17,-0.022984613,-0.015933571,0.824116,-0.5657301,-793.98096,-1858.731,304.711,3.43831,-1.3372099,0.31301,1,-0.078125,0.2992126,-0.7109375,0.15748031,false,false,false,444.93,-5057.07,17.01,-0.0021768003,-0.0036064212,0.9491465,-0.3148064,-1066.991,-767.28094,6.8209996,-0.04691,-0.13160999,0.38831002
34.558334,221.09,-5120.4697,104.299995,0.43138847,0.8182661,-0.25046247,0.28567982,-1361.8009,-992.21094,39.751,5.43111,-0.014909999,-0.02231,0,0,-1,0,0,true,false,false,2749.5898,1451.02,59.109997,-0.06645065,-0.045750737,0.8203067,-0.56620485,-793.98096,-1858.731,293.871,5.12591,-1.9801099,0.23071,1,-0.015625,0.2913386,-0.4609375,0.12598425,false,false,false,427.15,-5069.88,16.99,-0.0030183885,-0.0029374664,0.9482349,-0.3175416,-1066.501,-774.761,7.2209997,-0.038409997,-0.096109994,0.23131
34.575,198.4,-5137,104.829994,0.44405544,0.8286444,-0.21318427,0.26592398,-1361.101,-991.691,28.890999,5.43111,-0.014909999,-0.02231,0,0,-1,0,0,true,false,false,2736.3499,1420.0399,63.87,-0.11578623,-0.07968413,0.81387156,-0.563788,-793.98096,-1858.731,283.031,5.13521,-1.96511,0.13001,1,-0.125,0.22047244,-0.2734375,0.09448819,false,false,false,409.38,-5082.83,16.97,-0.003611816,-0.0024249607,0.94766897,-0.31922477,-1065.121,-783.28094,7.6809998,-0.02981,-0.066709995,0.16111
34.591667,175.72,-5153.52,105.18,0.45581073,0.8373267,-0.1754691,0.24562328,-1360.401,-991.17096,18.030998,5.43111,-0.014909999,-0.02231,0,0,-1,0,0,true,false,false,2723.1099,1389.0599,68.45,-0.16466871,-0.113407135,0.8048928,-0.5587223,-793.98096,-1858.731,272.191,5.14211,-1.95011,0.07521,1,-0.0546875,0.22047244,-0.1875,0.07086614,false,false,false,391.62,-5095.9097,16.97,-0.004011031,-0.002047325,0.947326,-0.320239,-1065.881,-788.821,8.121,-0.02111,-0.043009996,0.03961
34.608334,153.06,-5170.03,105.35,0.46663275,0.8442933,-0.13739787,0.22482088,-1359.7009,-990.65094,7.1809998,5.43111,-0.014909999,-0.02231,0,0,-1,0,0,true,false,false,2709.8699,1358.08,72.85,-0.21291992,-0.14678486,0.79321784,-0.5512936,-793.98096,-1858.731,261.351,5.1469097,-1.93821,0.04581,1,-0.0078125,0.22834645,-0.0703125,0.047244094,false,false,false,373.86,-5109.08,16.97,-0.0042591915,-0.0017937698,0.9472488,-0.3204656,-1066.0609,-795.04095,8.411,-0.013609999,-0.02591,-0.00111
34.625,130.4,-5186.53,105.329994,0.47649992,0.8495317,-0.09904075,0.20355451,-1359.001,-990.131,-3.6509998,5.43111,-0.014909999,-0.02231,0,0,0,0,0,false,false,false,2696.63,1327.1,77.07,-0.26036733,-0.17967705,0.77878594,-0.54168004,-793.98096,-1858.731,250.511,5.15021,-1.9297099,0.03041,1,0,0.23622048,0.007874016,0.031496063,false,false,false,356.1,-5122.36,16.97,-0.004410245,-0.0016427152,0.947252,-0.32045478,-1066.361,-800.98096,8.591001,-0.00751,-0.01421,-0.00111
34.641666,107.759995,-5203.03,105.13,0.48539057,0.8530287,-0.060483973,0.18187815,-1358.3009,-989.61096,-14.471,5.43111,-0.014909999,-0.02231,0,0,0,0,0,false,false,false,2683.39,1296.12,81.11,-0.3068437,-0.21194886,0.7615969,-0.52999485,-793.98096,-1858.731,239.671,5.15241,-1.9240099,0.02251,0,0,0.2519685,0.007874016,0.015748031,false,false,false,338.32,-5135.73,16.97,-0.004491168,-0.0015617936,0.94725186,-0.32045484,-1067.3309,-805.93097,8.691,-0.00371,-0.00661,0.00241
