time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
108.48333,-54.93,-3295.5798,103.229996,-0.6983078,-0.004259192,0.06636434,0.71270174,-41.961,-2492.061,-407.491,-5.97291,-0.036409996,0.56781,1,0.1496063,0,0,0,false,true,false,-413.81998,-263.19998,17.01,0.003002204,0.003692738,-0.6424876,0.7662812,147.531,-928.23096,8.1710005,0.00021,-0.00021,0.72091,-1,0,0,0,0,false,false,false,-134.15,-660.20996,259.50998,0.110520914,-0.04100871,-0.69695365,0.7073605,-133.881,-229.781,-181.11101,0.58641,0.014409999,0.12761
108.49167,-55.28,-3316.3398,99.79,0.7158222,0.0043670875,-0.068031326,-0.6949468,-41.951,-2491.421,-412.801,-5.97291,-0.036409996,0.56781,1,0.14173228,0,0,0,false,true,false,-412.58,-271,17.01,0.0029914144,0.0037035276,-0.640184,0.7682068,155.30101,-940.47095,8.1710005,0.00021,-0.00021,0.66701,-1,0,0,0,0,false,false,false,-135.27,-662.12,257.96,0.11218791,-0.03925001,-0.6966893,0.70745826,-133.891,-229.22101,-186.47101,0.57231,0.013809999,0.12451
108.50833,-55.98,-3357.8499,92.78,0.749501,0.0045720898,-0.071235836,-0.65814334,-41.931,-2490.1409,-423.421,-5.97291,-0.036409996,0.56781,1,0.12598425,0,0,0,false,true,false,-409.9,-286.91,17.01,0.0029698352,0.003719712,-0.6360624,0.77162284,170.72101,-964.53094,8.1710005,0.00021,-0.00030999997,0.57701,-1,0,0,0,0,false,false,false,-137.51,-665.93,254.72,0.115403205,-0.035856638,-0.69616604,0.7076363,-133.91101,-228.101,-197.181,0.54521,0.012809999,0.11841
108.51667,-56.3,-3376.5999,94.9,0.7479517,0.006843299,-0.07240655,-0.6597564,-38.880997,-2250.571,253.981,0.57311,-0.11961,0.56781,1,0.11023622,0,0,0,false,true,false,-408.46,-295.02,17.01,0.0029644403,0.0037251064,-0.6342065,0.7731489,178.171,-976.40094,8.1710005,0.00021,-0.00040999998,0.53571,-1,0,0,0,0,false,false,false,-138.62999,-667.82996,253.03,0.11695151,-0.034222014,-0.69590706,0.7077177,-133.921,-227.541,-202.531,0.53211,0.012309999,0.115509994
108.525,-56.62,-3395.3499,96.97,0.7463918,0.009114508,-0.07357722,-0.6613641,-38.871,-2249.991,248.491,0.57311,-0.11961,0.56781,1,0.11023622,0,0,0,false,true,false,-406.96,-303.22,17.01,0.0029590456,0.0037305015,-0.6324802,0.77456176,185.371,-988.2009,8.1710005,0.00021,-0.00040999998,0.49471,-1,0,0,0,0,false,false,false,-139.75,-669.72,251.29999,0.118462056,-0.032625154,-0.6956535,0.7077912,-133.931,-226.981,-207.881,0.51931,0.011809999,0.11271
108.541664,-57.26,-3432.8298,100.979996,0.7432447,0.013657011,-0.07591856,-0.66455775,-38.850998,-2248.8308,237.531,0.57311,-0.11961,0.56781,1,0.08661418,0,0,0,false,true,false,-403.78,-319.91998,17.01,0.002948256,0.0037412911,-0.62939435,0.77707136,199.61101,-1011.42096,8.1710005,0.00030999997,-0.00061,0.43081,-1,0,0,0,0,false,false,false,-141.98999,-673.49,247.7,0.121380635,-0.029544728,-0.6951518,0.7079249,-133.951,-225.86101,-218.571,0.49461,0.010809999,0.107209995
108.558334,-57.899998,-3470.2998,104.799995,0.74006486,0.018199429,-0.078254506,-0.6677191,-38.830997,-2247.691,226.571,0.57311,-0.11961,0.56781,1,0.07086614,0,0,0,false,true,false,-400.37,-337.00998,17.01,0.0029374664,0.0037520807,-0.62670773,0.7792397,212.881,-1034.351,8.1710005,0.00030999997,-0.00061,0.36891,-1,0,0,0,0,false,false,false,-144.23,-677.24,243.92,0.12415905,-0.026615312,-0.6946663,0.7080359,-133.97101,-224.761,-229.251,0.47111002,0.010009999,0.10201
108.575,-58.539997,-3507.75,108.439995,0.7368524,0.022741847,-0.08058506,-0.67084813,-38.810997,-2246.551,215.61101,0.57311,-0.11961,0.56781,1,0.062992126,0,0,0,false,true,false,-396.74,-354.47998,17.01,0.0029320717,0.0037628703,-0.62440956,0.78108245,225.401,-1056.971,8.1710005,0.00030999997,-0.00071,0.31381,-1,0,0,0,0,false,false,false,-146.47,-680.97,239.97,0.12680249,-0.0238262,-0.6941915,0.7081323,-134.001,-223.661,-239.931,0.44871,0.00921,0.097009994
108.583336,-58.859997,-3526.47,110.189995,0.7352325,0.025013054,-0.081750326,-0.6724018,-38.801,-2245.981,210.131,0.57311,-0.11961,0.56781,1,0.047244094,0,0,0,false,true,false,-394.85,-363.36,17.01,0.0029320717,0.0037628703,-0.6233899,0.7818965,231.401,-1068.161,8.1710005,0.00030999997,-0.00071,0.28951,-1,0,0,0,0,false,false,false,-147.59,-682.82996,237.93,0.12807566,-0.022482896,-0.69395953,0.7081745,-134.02101,-223.11101,-245.261,0.43791,0.00881,0.09461
108.59167,-59.18,-3545.18,111.899994,0.73360187,0.027284266,-0.082915656,-0.67395014,-38.791,-2245.411,204.661,0.57311,-0.11961,0.56781,1,0.03937008,0,0,0,false,true,false,-392.91,-372.33,17.01,0.002932072,0.0037628706,-0.6224459,0.78264827,237.101,-1079.3109,8.1710005,0.00030999997,-0.00071,0.26311,-1,0,0,0,0,false,false,false,-148.70999,-684.68,235.84,0.12932184,-0.02117196,-0.6937329,0.7082104,-134.041,-222.561,-250.591,0.42741,0.008409999,0.09231
108.60833,-59.82,-3582.5898,115.17,0.73031855,0.031826682,-0.08524081,-0.6770198,-38.771,-2244.271,193.72101,0.57311,-0.11961,0.56781,1,0.03937008,0,0,0,false,true,false,-388.88,-390.53998,17.01,0.0029320717,0.0037628703,-0.6208112,0.7839455,248.021,-1101.401,8.1710005,0.00030999997,-0.00051,0.21651,-1,0,0,0,0,false,false,false,-150.95,-688.38,231.53,0.13172255,-0.018647198,-0.6932853,0.7082774,-134.08101,-221.461,-261.251,0.40711,0.00781,0.087809995
108.61667,-60.14,-3601.29,116.74,0.72866595,0.034097977,-0.086400695,-0.6785411,-38.760998,-2243.701,188.251,0.57311,-0.11961,0.56781,1,0.031496063,0,0,0,false,true,false,-386.8,-399.78998,17.01,0.002932072,0.0037628706,-0.62010455,0.78450465,253.321,-1112.3109,8.1710005,0.00030999997,-0.00051,0.19840999,-1,0,0,0,0,false,false,false,-152.06999,-690.22,229.31,0.13288243,-0.017427975,-0.6930641,0.7083083,-134.101,-220.911,-266.581,0.39731,0.00751,0.085609995
108.625,-60.46,-3619.98,118.259995,0.7270028,0.036363795,-0.08756058,-0.68005717,-38.751,-2243.1309,182.781,0.57311,-0.11961,0.56781,1,0.023622047,0,0,0,false,true,false,-384.66998,-409.13,17.01,0.0029320717,0.0037628703,-0.6194571,0.7850159,258.401,-1123.1709,8.1710005,0.00030999997,-0.00040999998,0.18011,-1,0,0,0,0,false,false,false,-153.19,-692.06,227.04,0.13400993,-0.016241075,-0.6928482,0.7083352,-134.121,-220.36101,-271.901,0.38771,0.00721,0.08351
108.64167,-61.1,-3657.3499,121.17,0.7236541,0.04089542,-0.08988034,-0.683062,-38.731,-2241.991,171.841,0.57311,-0.11961,0.56781,1,0.023622047,0,0,0,false,true,false,-380.28998,-428.08,17.01,0.0029320717,0.0037628703,-0.6183404,0.7858958,268.021,-1144.6909,8.1710005,0.00030999997,-0.00021,0.14621,-1,0,0,0,0,false,false,false,-155.43,-695.72,222.37999,0.13618404,-0.013948288,-0.6924274,0.7083809,-134.16101,-219.261,-282.54102,0.36931,0.00661,0.079409994
108.65,-61.42,-3676.03,122.56,0.7219692,0.043161232,-0.091034815,-0.68455094,-38.720997,-2241.421,166.381,0.57311,-0.11961,0.56781,1,0.015748031,0,0,0,false,true,false,-378.03998,-437.69,17.01,0.0029320717,0.0037628703,-0.61786026,0.78627336,272.661,-1155.341,8.1710005,0.00030999997,-0.00010999999,0.13301,-1,0,0,0,0,false,false,false,-156.55,-697.54,219.98,0.13723603,-0.0128477495,-0.6922224,0.708399,-134.181,-218.711,-287.861,0.36041,0.00631,0.07741
108.65833,-61.739998,-3694.7,123.899994,0.72027355,0.04542705,-0.09218931,-0.68603456,-38.711,-2240.8508,160.921,0.57311,-0.11961,0.56781,1,0.015748031,0,0,0,false,true,false,-375.75,-447.38,17.01,0.0029320717,0.0037628703,-0.6174233,0.7866165,277.091,-1165.9409,8.1710005,0.00030999997,0,0.11890999,-1,0,0,0,0,false,false,false,-157.67,-699.36,217.54,0.13826104,-0.011774184,-0.6920228,0.7084134,-134.201,-218.161,-293.181,0.35171,0.00601,0.075509995
108.675,-62.379997,-3732.03,126.45,0.7168597,0.04995868,-0.09449832,-0.68897474,-38.690998,-2239.711,150.001,0.57311,-0.11961,0.56781,1,0.015748031,0,0,0,false,true,false,-371.06,-467.03,17.01,0.0029320717,0.0037628703,-0.6166842,0.7871961,285.621,-1186.911,8.1710005,0.00030999997,0,0.09691,-1,0,0,0,0,false,false,false,-159.91,-702.98,212.51999,0.14023553,-0.009697188,-0.691629,0.7084413,-134.241,-217.061,-303.811,0.33491,0.00551,0.07181
108.683334,-62.699997,-3750.69,127.649994,0.7151417,0.05222449,-0.09565281,-0.6904313,-38.681,-2239.1409,144.541,0.57311,-0.11961,0.56781,1,0.007874016,0,0,0,false,true,false,-368.66,-476.99,17.01,0.0029320717,0.0037628703,-0.6163659,0.7874453,289.721,-1197.2909,8.1710005,0.00030999997,0,0.088309996,-1,0,0,0,0,false,false,false,-161.03,-704.77997,209.94,0.14119041,-0.008699151,-0.69144017,0.70844895,-134.261,-216.511,-309.121,0.32681,0.00531,0.07001
108.691666,-63.02,-3769.3398,128.81,0.7134133,0.054490305,-0.09680191,-0.69188255,-38.670998,-2238.571,139.08101,0.57311,-0.11961,0.56781,1,0.007874016,0,0,0,false,true,false,-366.22998,-487.03,17.01,0.0029320717,0.0037628703,-0.61607456,0.7876733,293.621,-1207.621,8.1710005,0.00030999997,0,0.078109995,-1,0,0,0,0,false,false,false,-162.15,-706.57996,207.31999,0.14211832,-0.007722693,-0.69125134,0.70845896,-134.281,-215.961,-314.431,0.31891,0.00511,0.06831
108.708336,-63.66,-3806.63,130.98999,0.7099295,0.05901662,-0.099100076,-0.6947633,-38.650997,-2237.431,128.171,0.57311,-0.11961,0.56781,1,0.007874016,0,0,0,false,true,false,-361.27,-507.37997,17.01,0.0029320717,0.0037628703,-0.615589,0.7880528,301.131,-1228.0509,8.1710005,0.00030999997,0,0.062009998,-1,0,0,0,0,false,false,false,-164.39,-710.17,201.95,0.14390947,-0.0058453036,-0.69088453,0.7084732,-134.321,-214.86101,-325.051,0.30371,0.00471,0.064909995
108.71667,-63.98,-3825.27,132.01,0.708174,0.061277047,-0.10024918,-0.696193,-38.641,-2236.8608,122.72099,0.57311,-0.11961,0.56781,1,0.007874016,0,0,0,false,true,false,-358.74,-517.68,17.01,0.0029320717,0.0037628703,-0.61538404,0.78821284,304.751,-1238.1609,8.1710005,0.00030999997,0,0.05571,-1,0,0,0,0,false,false,false,-165.51,-711.95996,199.2,0.14477263,-0.004938936,-0.69070643,0.7084779,-134.341,-214.311,-330.361,0.29641,0.00451,0.06331
108.725,-64.299995,-3843.91,132.98999,0.70641273,0.06353746,-0.10139827,-0.6976118,-38.630997,-2236.291,117.270996,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-356.18,-528.06,17.01,0.002932072,0.0037628706,-0.6152007,0.78835607,308.281,-1248.2009,8.1710005,0.00030999997,0,0.05041,-1,0,0,0,0,false,false,false,-166.62999,-713.74,196.4,0.14561422,-0.004054189,-0.6905338,0.7084793,-134.36101,-213.761,-335.671,0.28931,0.0043099998,0.061709996
108.73333,-64.619995,-3862.5398,133.92,0.7046412,0.06579788,-0.10254197,-0.6990253,-38.621,-2235.721,111.821,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-353.59,-538.52997,17.01,0.0029320717,0.0037628703,-0.6150334,0.78848654,311.621,-1258.1909,8.1710005,0.00030999997,0,0.043009996,-1,0,0,0,0,false,false,false,-167.75,-715.51996,193.56,0.14643423,-0.003191022,-0.6903612,0.7084829,-134.381,-213.211,-340.971,0.28231,0.00411,0.060209997
108.75,-65.26,-3899.7898,135.65,-0.7010807,-0.07031872,0.1048294,0.7018203,-38.600998,-2234.5808,100.921,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-348.34,-559.70996,17.01,0.0029320717,0.0037628703,-0.6147744,0.7886884,318.081,-1277.9409,8.1710005,0.00030999997,0,0.03151,-1,0,0,0,0,false,false,false,-169.98999,-719.06,187.73999,0.1480203,-0.0015294247,-0.6900267,0.70848477,-134.421,-212.11101,-351.571,0.26891002,0.00371,0.05721
108.75833,-65.58,-3918.41,136.45,-0.6992842,-0.07257918,0.1059731,0.70320934,-38.591,-2234.011,95.471,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-345.66998,-570.43,17.01,0.002932072,0.0037628706,-0.614672,0.78876835,321.201,-1287.7109,8.1710005,0.00030999997,0,0.02701,-1,0,0,0,0,false,false,false,-171.11,-720.82,184.76999,0.14878637,-0.00073099486,-0.6898649,0.70848316,-134.44101,-211.561,-356.871,0.26241,0.00351,0.055809997
108.775,-66.22,-3955.63,137.9,-0.6956697,-0.077089235,0.108255096,0.7059614,-38.571,-2232.8708,84.590996,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-340.25998,-592.11,17.01,0.0029320717,0.0037628703,-0.61451006,0.7888944,327.211,-1307.031,8.1710005,0.00030999997,0,0.01991,-1,0,0,0,0,false,false,false,-173.34999,-724.32996,178.69,0.15025915,0.00081191683,-0.68955195,0.70847684,-134.481,-210.461,-367.471,0.24991,0.00321,0.053009998
108.78333,-66.54,-3974.23,138.56,-0.69385165,-0.07934426,0.1093934,0.707324,-38.560997,-2232.301,79.151,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-337.52,-603.07,17.01,0.0029320717,0.0037628703,-0.6144453,0.7889449,330.111,-1316.5809,8.1710005,0.00030999997,0,0.01711,-1,0,0,0,0,false,false,false,-174.47,-726.07996,175.58,0.15097126,0.0015563987,-0.6894009,0.70847124,-134.501,-209.911,-372.771,0.24391,0.00311,0.05171
108.8,-67.18,-4011.42,139.73999,-0.6901885,-0.08385435,0.11167,0.7100267,-38.541,-2231.161,68.270996,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-331.96,-625.23,17.01,0.0029320717,0.0037628703,-0.61434287,0.78902465,335.721,-1335.471,8.1710005,0.00040999998,0,0.012709999,-1,0,0,0,0,false,false,false,-176.70999,-729.56,169.23999,0.15234154,0.00298602,-0.68910426,0.708462,-134.541,-208.811,-383.361,0.23231,0.00291,0.04911
108.808334,-67.5,-4030.01,140.26,-0.6883489,-0.08610938,0.112802915,0.7113623,-38.531,-2230.5908,62.830997,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-329.15,-636.43,17.01,0.0029320717,0.0037628703,-0.6142997,0.78905827,338.441,-1344.8109,8.1710005,0.00040999998,0,0.01091,-1,0,0,0,0,false,false,false,-177.83,-731.3,166,0.1529997,0.0036765535,-0.68896395,0.7084533,-134.561,-208.261,-388.651,0.22670999,0.00281,0.047909997
108.825,-68.14,-4067.17,141.17,-0.68464273,-0.09060864,0.11506873,0.71401227,-38.510998,-2229.451,51.950996,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-323.44998,-659.05,17.01,0.0029320717,0.0037628703,-0.61422956,0.78911287,343.571,-1362.721,8.1710005,0.00051,0,0.00811,-1,0,0,0,0,false,false,false,-180.06999,-734.76,159.39,0.15427287,0.005009068,-0.6886888,0.70843655,-134.601,-207.161,-399.231,0.21590999,0.00261,0.045509998
108.833336,-68.46,-4085.74,141.56,-0.68277615,-0.09285827,0.11620164,0.71532595,-38.501,-2228.8809,46.521,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-320.57,-670.47,17.01,0.0029320717,0.0037628703,-0.61420256,0.7891339,345.841,-1370.6709,8.1710005,0.00061,0,0.00701,-1,0,0,0,0,false,false,false,-181.19,-736.48,156.01999,0.15488788,0.005651049,-0.6885539,0.7084286,-134.621,-206.61101,-404.521,0.21070999,0.00251,0.044409998
108.84167,-68.78,-4104.31,141.9,-0.6809041,-0.095107935,0.11732914,0.7166295,-38.490997,-2228.311,41.091,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-317.66998,-681.95996,17.01,0.0029320717,0.0037628703,-0.614181,0.78915066,348.081,-1378.621,8.1710005,0.00071,0,0.00601,-1,0,0,0,0,false,false,false,-182.31,-738.2,152.59999,0.1554867,0.0062768455,-0.68842447,0.708418,-134.641,-206.071,-409.811,0.20560999,0.00241,0.043309998
108.85833,-69.42,-4141.4297,142.45,-0.67713314,-0.09960181,0.11958418,0.7192147,-38.470997,-2227.171,30.230999,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-311.81,-705.14,17.01,0.0029320717,0.0037628703,-0.61414325,0.78918004,352.491,-1394.5409,8.1710005,0.00071,0,0.00451,-1,0,0,0,0,false,false,false,-184.55,-741.62,145.64,0.1566412,0.0074798856,-0.68817097,0.70839834,-134.69101,-204.991,-420.391,0.19580999,0.00221,0.041109998
108.86667,-69.74,-4159.98,142.66,-0.67523414,-0.10184604,0.120711684,0.7204962,-38.461,-2226.6008,24.800999,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-308.86,-716.82996,17.01,0.0029320717,0.0037628703,-0.61412704,0.7891927,354.671,-1402.511,8.1710005,0.00071,0,0.00391,-1,0,0,0,0,false,false,false,-185.67,-743.32,142.09,0.15719683,0.008062522,-0.68804675,0.7083894,-134.72101,-204.451,-425.681,0.19111,0.00211,0.04011
108.875,-70.06,-4178.53,142.81999,-0.67332983,-0.10409028,0.12183389,0.72176766,-38.451,-2226.031,19.370998,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-305.88998,-728.57996,17.01,0.002932072,0.0037628706,-0.6141163,0.7892011,356.831,-1410.481,8.1710005,0.00071,0,0.00341,-1,0,0,0,0,false,false,false,-186.79,-745.01996,138.5,0.15774173,0.0086289765,-0.68792814,0.7083769,-134.751,-203.911,-430.971,0.18651,0.00201,0.039109997
108.89167,-70.7,-4215.62,143.01,-0.66949403,-0.108578786,0.12407812,0.7242878,-38.431,-2224.8909,8.521,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-299.88998,-752.29,17.01,0.0029320717,0.0037628703,-0.6140947,0.7892178,361.101,-1426.4409,8.1710005,0.00071,0,0.00251,-1,0,0,0,0,false,false,false,-189.03,-748.39996,131.18,0.15878832,0.009718725,-0.68769616,0.7083542,-134.811,-202.83101,-441.541,0.17761,0.0018099999,0.037109997
108.9,-71.02,-4234.1597,143.04,-0.6675681,-0.110817626,0.12520023,0.72553223,-38.420998,-2224.321,3.1009998,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-296.86,-764.24,17.01,0.0029320717,0.0037628703,-0.6140839,0.78922623,363.221,-1434.4209,8.1710005,0.00071,0,0.00211,-1,0,0,0,0,false,false,false,-190.15,-750.08997,127.46,0.15929542,0.010242021,-0.68758285,0.70834297,-134.841,-202.291,-446.82098,0.17331,0.0017099999,0.036209997
108.90833,-71.34,-4252.69,143.02,-0.66563135,-0.113056466,0.12631695,0.72677165,-38.411,-2223.751,-2.3109999,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-293.82,-776.26,17.01,0.0029320717,0.0037628703,-0.6140785,0.7892304,365.331,-1442.401,8.1710005,0.00071,0,0.0018099999,-1,0,0,0,0,false,false,false,-191.26999,-751.76996,123.689995,0.15978636,0.010754526,-0.68746954,0.70833474,-134.871,-201.751,-452.10098,0.16911,0.0016099999,0.035309996
108.916664,-71.659996,-4271.2197,142.95999,-0.66368926,-0.11529531,0.12743369,0.7280001,-38.400997,-2223.181,-7.7209997,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-290.75998,-788.35,17.01,0.0029320717,0.0037628703,-0.6140731,0.78923464,367.431,-1450.391,8.1710005,0.00071,0,0.00151,-1,0,0,0,0,false,false,false,-192.39,-753.45,119.88,0.1602665,0.011256327,-0.6873617,0.7083232,-134.901,-201.211,-457.381,0.16500999,0.00151,0.034409996
108.933334,-72.299995,-4308.26,142.7,-0.659778,-0.119767636,0.12966712,0.7304348,-38.380997,-2222.041,-18.540998,0.57311,-0.11961,0.56781,1,0,0,0,0,false,true,false,-284.58,-812.72,17.01,0.0029320717,0.0037628703,-0.6140623,0.78924304,371.601,-1466.371,8.1710005,0.00071,0,0.00111,-1,0,0,0,0,false,false,false,-194.62999,-756.79,112.119995,0.1611944,0.0122166,-0.68715125,0.7083008,-134.961,-200.131,-467.941,0.15710999,0.00131,0.03261
108.941666,-72.619995,-4326.77,142.5,-0.6578089,-0.12200108,0.13077845,0.731642,-38.371,-2221.471,-23.950998,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-281.47,-825.01,17.01,0.0029320717,0.0037628703,-0.61405694,0.7892472,373.681,-1474.361,8.1710005,0.00071,0,0.00091,-1,0,0,0,0,false,false,false,-195.75,-758.45,108.18,0.16164216,0.012680553,-0.6870488,0.70829004,-134.991,-199.591,-473.221,0.15331,0.0012099999,0.031809997
108.95,-72.939995,-4345.28,142.26,-0.6558344,-0.12423453,0.13188978,0.73283833,-38.361,-2220.901,-29.360998,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-278.36,-837.3,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.721,-1474.341,8.221001,0.00061,0,0.00081,-1,0,0,0,0,false,false,false,-196.87999,-760.11,104.189995,0.16207914,0.013133716,-0.68695164,0.70827615,-135.02101,-199.05101,-478.501,0.14961,0.00111,0.03101
108.96667,-73.58,-4382.28,141.64,-0.65186375,-0.12869605,0.13410704,0.7352048,-38.341,-2219.761,-40.170998,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-272.13998,-861.88,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.791,-1474.3209,8.271,0.00051,0,0.00061,-1,0,0,0,0,false,false,false,-199.14,-763.41,96.079994,0.16292071,0.014007671,-0.6867574,0.70825464,-135.08101,-197.97101,-489.061,0.14251,0.00091,0.029409999
108.975,-73.9,-4400.77,141.26,-0.6498677,-0.1309241,0.13521297,0.73637503,-38.330997,-2219.191,-45.571,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-269.03,-874.17,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.811,-1474.3109,8.281,0.00051,0,0.00051,-1,0,0,0,0,false,false,false,-200.26999,-765.06,91.96,0.16332535,0.0144284675,-0.6866658,0.708242,-135.11101,-197.431,-494.341,0.13901,0.00081,0.02861
108.98333,-74.22,-4419.26,140.84,-0.6478608,-0.13315216,0.1363189,0.73753905,-38.321,-2218.6208,-50.970997,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-265.91,-886.45996,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.831,-1474.3009,8.291,0.00051,0,0.00040999998,-1,0,0,0,0,false,false,false,-201.4,-766.7,87.799995,0.16371916,0.014838471,-0.68657404,0.70823145,-135.141,-196.891,-499.621,0.13561,0.00071,0.02791
109,-74.86,-4456.2197,139.86,-0.6438309,-0.13759747,0.13852538,0.73983735,-38.301,-2217.481,-61.771,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-259.66998,-911.04,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.861,-1474.2809,8.301001,0.00051,0,0.00021,-1,0,0,0,0,false,false,false,-203.65999,-769.97,79.34,0.16448522,0.01562611,-0.68640137,0.7082044,-135.201,-195.811,-510.181,0.12911,0.00061,0.02651
109.01667,-75.5,-4493.1597,138.7,-0.6397686,-0.14204283,0.14072646,0.7421023,-38.281,-2216.3408,-72.571,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-253.43,-935.62,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.881,-1474.261,8.301001,0.00051,0,0.00010999999,-1,0,0,0,0,false,false,false,-205.92,-773.22,70.7,0.16521353,0.016375987,-0.6862342,0.7081799,-135.261,-194.731,-520.72095,0.12290999,0.00061,0.02511
109.025,-75.82,-4511.62,138.05,-0.6377293,-0.14426008,0.14182158,0.7432205,-38.271,-2215.771,-77.961,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-250.31,-947.91,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.251,8.301001,0.00051,0,0.00010999999,-1,0,0,0,0,false,false,false,-207.04999,-774.83997,66.32,0.16556418,0.016737439,-0.68615323,0.708168,-135.291,-194.19101,-525.99097,0.119909994,0.00061,0.02441
109.041664,-76.46,-4548.54,136.62,-0.6336239,-0.1486946,0.14401197,0.74543345,-38.251,-2214.6309,-88.741,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-244.06999,-972.49,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.231,8.301001,0.00051,0,0.00010999999,-1,0,0,0,0,false,false,false,-209.31,-778.06,57.42,0.1662386,0.017433366,-0.68600214,0.70813954,-135.351,-193.11101,-536.53094,0.114209995,0.00061,0.02321
109.05,-76.78,-4566.9897,135.84,-0.6315577,-0.15090652,0.14510173,0.74653023,-38.240997,-2214.061,-94.131,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-240.95,-984.77997,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.221,8.301001,0.00051,0,0.00010999999,-1,0,0,0,0,false,false,false,-210.44,-779.66,52.899998,0.16656232,0.017767847,-0.68592674,0.70812833,-135.381,-192.571,-541.80096,0.11141,0.00061,0.02261
109.066666,-77.42,-4603.88,134.14,-0.6274091,-0.15533026,0.14728121,0.74869114,-38.220997,-2212.921,-104.910995,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-234.70999,-1009.36,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.2009,8.301001,0.00051,0,0,-1,0,0,0,0,false,false,false,-212.7,-782.86,43.739998,0.16718811,0.01841522,-0.685781,0.7081054,-131.451,-184.181,-534.24097,-0.37931,0.33731002,0.06880999
109.075,-77.74,-4622.32,133.22,-0.6253213,-0.15753673,0.14836557,0.7497619,-38.211,-2212.3508,-110.300995,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-231.59,-1021.63995,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.1909,8.301001,0.00051,0,0,-1,0,0,0,0,false,false,false,-213.79999,-784.38995,39.21,0.16486286,0.018355878,-0.6858673,0.7085684,-127.050995,-176.86101,-522.74097,-1.00651,0.78821,0.13471
