time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
460.525,-2041.2,-1647.2799,448.06998,0.8497501,0.2200357,-0.4774062,-0.039902776,815.621,-1147.841,519.80096,-5.91991,-0.73311,-0.64581,1,0,0.13385826,0.047244094,0.062992126,false,false,false,-3620.66,-910.63995,36.16,0.04633877,0.00031559556,0.94142324,0.33402815,-1106.721,1315.9209,-342.571,-0.22601,-0.36401,-0.89021,1,-1,0,0,0,false,false,false,-2198.51,-1047.73,17.01,-0.00038033313,0.004744723,0.048383396,0.99881744,776.631,-119.550995,8.301001,-0.00030999997,0.00021,-0.84151
460.53333,-2034.3999,-1656.84,452.36,0.85252047,0.20602533,-0.47997957,-0.019542733,815.41095,-1147.5409,514.251,-5.91991,-0.73311,-0.64581,1,0,0.11811024,0.05511811,0.05511811,false,false,false,-3629.89,-899.67,33.26,0.04466099,0.0004288863,0.9402664,0.337497,-1112.641,1309.5709,-339.691,-0.09780999,-0.68761,-1.04701,1,-1,0,0,0,false,false,false,-2192.04,-1048.73,17.01,-0.00036414876,0.0047447234,0.04488218,0.99898094,781.09094,-112.620995,8.301001,-0.00021,0.00021,-0.97670996
460.54166,-2027.61,-1666.3999,456.59998,0.8547549,0.19189095,-0.48225617,0.0008281012,815.201,-1147.241,508.701,-5.91991,-0.73311,-0.64581,1,0,0.27559054,0.18897638,-0.0390625,false,false,false,-3639.16,-888.76,30.349998,0.04180714,-0.00035335915,0.9389102,0.34161323,-1123.501,1296.591,-327.971,-0.42401,-1.0527099,-1.3537099,1,-1,0,0,0,false,false,false,-2185.53,-1049.6699,17.01,-0.00034796435,0.004744723,0.040814497,0.99915534,785.60095,-106.391,8.301001,-0.00010999999,0.00021,-1.10861
460.55,-2020.82,-1675.96,460.78998,0.8564566,0.17763242,-0.48423067,0.021198936,814.99097,-1146.9409,503.151,-5.91991,-0.73311,-0.64581,1,0,0.71653545,0.46456692,-0.0546875,false,false,false,-3648.52,-877.95996,27.539999,0.03706512,-0.00043428113,0.93714327,0.34697038,-1133.531,1284.881,-313.431,-0.80441,-1.46891,-1.63261,1,-1,0,0,0,false,false,false,-2178.98,-1050.5599,17.01,-0.00032638517,0.004744723,0.036196552,0.9993333,790.15094,-100.971,8.301001,0,0.00021,-1.23671
460.55832,-2014.0299,-1685.52,464.94,0.85762197,0.16326599,-0.485903,0.041553583,814.78094,-1146.641,497.60098,-5.91991,-0.73311,-0.64581,1,0,1,0.7322835,-0.0625,false,false,false,-3657.97,-867.25,24.85,0.030148903,0.00032638517,0.9349675,0.3534495,-1152.1709,1263.7109,-278.671,-0.71891,-1.3651099,-1.45311,1,-1,0,0,0,false,false,false,-2172.4,-1051.4,17.01,-0.00029941121,0.0047447234,0.03104444,0.99950665,794.74097,-96.440994,8.301001,0.00010999999,0.00030999997,-1.36061
460.56668,-2007.24,-1695.07,469.03998,0.8582536,0.14879715,-0.48726794,0.061886657,814.571,-1146.351,492.051,-5.91991,-0.73311,-0.64581,1,0,1,0.7322835,-0.0625,false,false,false,-3667.5698,-856.72,22.46,0.023772253,0.0009359971,0.9329613,0.35918957,-1168.261,1245.891,-240.811,-0.62971,-1.23781,-1.27161,1,-1,0,0,0,false,false,false,-2165.78,-1052.2,17.01,-0.0002724372,0.0047501177,0.025379902,0.9996665,799.36096,-92.891,8.301001,0.00021,0.00030999997,-1.47971
460.575,-2000.45,-1704.62,473.09,0.8583476,0.13423651,-0.48833072,0.082176566,814.36096,-1146.0509,486.501,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3677.3098,-846.33997,20.39,0.018021401,0.0014053443,0.93114895,0.36419055,-1181.491,1231.5509,-202.44101,-0.54131,-1.10111,-1.09541,1,-1,0,0,0,false,false,false,-2159.1199,-1052.97,17.01,-0.00024006843,0.004755513,0.01921365,0.999804,803.98096,-90.401,8.301001,0.00030999997,0.00030999997,-1.59331
460.58334,-1993.6699,-1714.1699,477.09998,0.8579066,0.11958957,-0.48908597,0.10241793,814.15094,-1145.761,480.961,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3687.16,-836.07996,18.64,0.012934109,0.0017506115,0.9295442,0.36847952,-1196.5709,1212.8009,-164.891,-0.44981,-0.96331,-0.66921,1,-1,0,0,0,false,false,false,-2152.42,-1053.72,17.01,-0.00020769966,0.004760908,0.0125780525,0.9999095,808.59094,-89.041,8.311,0.00040999998,0.00021,-1.70081
460.59167,-1986.89,-1723.72,481.06,0.8569275,0.104867175,-0.48953918,0.12259456,813.941,-1145.471,475.421,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3697.13,-825.97,17.199999,0.008515687,0.001977193,0.92855334,0.371096,-1208.8209,1197.591,-118.120995,-0.24490999,-1.33161,-0.31451002,1,-1,0,0,0,false,false,false,-2145.68,-1054.46,17.01,-0.00016993607,0.0047609075,0.005489205,0.99997354,813.15094,-88.870995,8.311,0.00051,0.00010999999,-1.80171
460.6,-1980.11,-1733.26,484.97998,0.8554134,0.09007993,-0.48968476,0.14269555,813.73096,-1145.1809,469.88098,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3707.2,-815.99,16.15,0.00298602,0.00085507525,0.9280968,0.37232602,-1218.5509,1185.3209,-71.791,-0.57271,-1.26551,0.011309999,1,-1,0,0,0,false,false,false,-2138.9,-1055.2,17.01,-0.00013217248,0.004760907,-0.002020351,0.99998647,817.631,-89.931,8.311,0.00061,0.00010999999,-1.89551
460.61667,-1966.5499,-1752.34,492.66998,0.8507832,0.06034914,-0.489059,0.18261182,813.311,-1144.601,458.801,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3727.5698,-796.32,15.24,-0.004690775,0.00089823356,0.9285757,0.37111217,-1233.8209,1165.601,6.2209997,-0.010109999,-0.13441,0.56361,1,-1,0,0,0,false,false,false,-2125.24,-1056.72,17.01,-0.000051250558,0.004760907,-0.018177848,0.9998233,826.21094,-95.861,8.321,0.00081,0.00010999999,-2.06051
460.625,-1959.7699,-1761.88,496.44998,0.84766966,0.04542165,-0.4882875,0.20240541,813.10095,-1144.3109,453.261,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3737.8499,-786.61,15.219999,-0.0052302554,0.0007202053,0.9294411,0.3689327,-1240.531,1156.761,19.071,0.00061,-0.01691,0.79390997,1,-1,0,0,0,false,false,false,-2118.3499,-1057.52,17.01,-0.000008092195,0.004760908,-0.026760973,0.9996305,830.23096,-100.760994,8.321,0.00091,0.00010999999,-2.13111
460.63333,-1953,-1771.4099,500.18,0.84402734,0.030467195,-0.4872086,0.22207493,812.8909,-1144.021,447.721,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3748.19,-776.97,15.309999,-0.005294992,0.0006770469,0.9306555,0.36585763,-1247.091,1148.021,23.470999,-0.00821,0.018410001,0.99871,1,-1,0,0,0,false,false,false,-2111.43,-1058.36,17.01,0.00004046097,0.0047609075,-0.035635453,0.99935347,834.03094,-106.881,8.321,0.0010099999,0.00010999999,-2.19471
460.64166,-1946.23,-1780.94,503.86,0.8398565,0.0154912425,-0.48582757,0.2416042,812.68097,-1143.731,442.191,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3758.5798,-767.39996,15.44,-0.0052410443,0.0007148105,0.9321692,0.36198407,-1253.6909,1139.121,24.960999,-0.01261,0.02191,1.18181,1,-1,0,0,0,false,false,false,-2104.48,-1059.25,17.01,0.000089014145,0.004760908,-0.044774283,0.99898577,837.571,-114.190994,8.331,0.00111,0.00010999999,-2.25181
460.65,-1939.46,-1790.47,507.5,0.8351599,0.00050441345,-0.48414436,0.26098236,812.47095,-1143.4409,436.661,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3769.03,-757.91,15.58,-0.005176307,0.00076875853,0.9339414,0.35738772,-1260.401,1129.9309,25.360998,-0.014909999,0.02341,1.34631,1,-1,0,0,0,false,false,false,-2097.5,-1060.2,17.01,0.00013756729,0.004760907,-0.054145075,0.99852157,840.811,-122.631,8.331,0.0012099999,0,-2.3029099
460.65833,-1932.69,-1800,511.09,0.8299406,-0.014482372,-0.48215908,0.2801987,812.261,-1143.151,431.131,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3779.53,-748.49,15.719999,-0.005111569,0.000833496,0.93593144,0.35214397,-1267.241,1120.371,25.030998,-0.01581,0.02341,1.49491,1,-1,0,0,0,false,false,false,-2090.49,-1061.22,17.01,0.00018612047,0.0047609075,-0.063726276,0.997956,843.71094,-132.141,8.331,0.00131,0,-2.34841
460.66666,-1925.9199,-1809.52,514.64,0.82420415,-0.029458411,-0.47987166,0.299237,812.05096,-1142.861,425.60098,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3790.0898,-739.14996,15.86,-0.0050468314,0.00089823356,0.93810725,0.3463068,-1272.2009,1110.861,39.141,-0.028309999,0.76441,1.61821,1,-1,0,0,0,false,false,false,-2083.46,-1062.32,17.01,0.00024006843,0.0047609075,-0.07348551,0.9972848,846.24097,-142.681,8.331,0.0014099999,0,-2.38881
460.675,-1919.1499,-1819.0399,518.14,0.81795245,-0.044418223,-0.47728214,0.31809184,811.84094,-1142.5709,420.07098,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3800.69,-729.88995,16.119999,-0.0021066675,0.0020796936,0.94043225,0.3399678,-1277.6909,1101.151,48.201,-0.02381,1.1173099,1.73631,1,-1,0,0,0,false,false,false,-2076.41,-1063.51,17.01,0.00029401638,0.0047609075,-0.08340658,0.9965041,848.371,-154.181,8.341001,0.0014099999,0,-2.4244099
460.68332,-1912.39,-1828.5599,521.58997,0.8111891,-0.059345666,-0.4743959,0.33674714,811.631,-1142.281,414.541,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3811.3398,-720.70996,16.449999,0.0022253534,0.0037412911,0.942866,0.3331434,-1283.4609,1091.131,54.871,0.041909996,1.2833099,1.84611,1,-1,0,0,0,false,false,false,-2069.3398,-1064.7899,17.01,0.00034796438,0.004760908,-0.093467884,0.99561083,850.071,-166.591,8.341001,0.0014099999,-0.00010999999,-2.45551
460.69168,-1905.63,-1838.08,525,0.8039186,-0.07424078,-0.47121295,0.35519204,811.42096,-1141.991,409.011,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3822.0398,-711.62,16.84,0.0072964607,0.005375914,0.94537616,0.32585502,-1289.0509,1080.621,64.541,0.33691,1.39361,1.9348099,1,-1,0,0,0,false,false,false,-2062.26,-1066.1799,17.01,0.00040191232,0.004755513,-0.1036479,0.99460256,851.311,-179.841,8.341001,0.0014099999,-0.00021,-2.48241
460.7,-1898.87,-1847.59,528.36,0.7961467,-0.0890873,-0.4677333,0.37341574,811.21094,-1141.7009,403.491,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3832.78,-702.61,17.31,0.013198454,0.0060017114,0.94792,0.31817818,-1295.011,1069.751,70.311,0.58041,1.42561,2.01871,1,-1,0,0,0,false,false,false,-2055.17,-1067.6799,17.01,0.00045586028,0.0047501177,-0.11393043,0.9934772,852.071,-193.881,8.341001,0.0014099999,-0.00021,-2.50541
460.70834,-1892.11,-1857.1,531.68,0.7878783,-0.10387988,-0.46396235,0.39140207,811.001,-1141.411,397.971,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3843.5698,-693.7,17.83,0.019548127,0.005710392,0.95047975,0.31011832,-1289.5809,1059.141,107.221,0.68211,3.0543098,2.0580099,1,-1,0,0,0,false,false,false,-2048.07,-1069.2999,17.01,0.0005098082,0.004744723,-0.12429387,0.99223393,852.34094,-208.651,8.341001,0.00131,-0.00030999997,-2.52471
460.71667,-1885.35,-1866.61,534.95,0.77911735,-0.11860775,-0.45990005,0.40914562,810.79095,-1141.121,392.451,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3854.3198,-684.87,18.66,0.032474063,0.007123829,0.9527898,0.301805,-1287.1609,1049.0609,141.451,0.36101002,3.83951,2.15321,1,-1,0,0,0,false,false,false,-2040.97,-1071.0399,17.01,0.0005637561,0.004739328,-0.13472204,0.9908718,852.10095,-224.08101,8.341001,0.00131,-0.00030999997,-2.5406098
460.725,-1878.59,-1876.12,538.17,0.7698677,-0.13326006,-0.4555518,0.42663556,810.58093,-1140.8309,386.931,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3865.0498,-676.13,19.77,0.048102867,0.010808473,0.95482695,0.2930437,-1284.4409,1039.1809,174.91101,0.60831,4.31381,2.15261,1,-1,0,0,0,false,false,false,-2033.87,-1072.91,17.01,0.0006177041,0.0047339336,-0.14520417,0.98939013,851.34094,-240.11101,8.341001,0.00131,-0.00030999997,-2.55321
460.73334,-1871.84,-1885.62,541.35,0.7601398,-0.14782605,-0.45091766,0.44385585,810.371,-1140.5409,381.411,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3875.76,-667.47,21.16,0.06590039,0.014083201,0.95642215,0.28410456,-1281.9109,1029.501,205.931,1.04231,4.60641,2.09661,1,-0.953125,0,0,0,false,false,false,-2026.7799,-1074.91,17.01,0.00067165215,0.004728539,-0.1557187,0.98778987,850.05096,-256.691,8.341001,0.00131,-0.00040999998,-2.56281
460.74167,-1865.09,-1895.12,544.48,0.74993485,-0.1623004,-0.446003,0.460801,810.16095,-1140.251,375.891,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3886.45,-658.89,22.81,0.085354105,0.015955193,0.9574784,0.2751275,-1263.351,1020.311,271.361,1.25571,4.99741,1.9232099,1,-0.8984375,0,0,0,false,false,false,-2019.7,-1077.0499,17.01,0.00072560005,0.004717749,-0.16626015,0.98607033,848.60095,-273.261,8.341001,0.0014099999,-0.00051,-2.55371
460.75,-1858.34,-1904.62,547.57,0.7392634,-0.17667755,-0.4408078,0.4774548,809.951,-1139.9609,370.371,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3896.98,-650.39,25,0.10657732,0.017352447,0.9577382,0.26660377,-1253.031,1012.05096,306.201,1.3027099,5.0363097,1.78551,1,-0.84375,0,0,0,false,false,false,-2012.63,-1079.33,17.01,0.000779548,0.0047069597,-0.17674229,0.98424554,847.011,-289.781,8.341001,0.0016099999,-0.00061,-2.52611
460.75833,-1851.59,-1914.12,550.61,0.72812945,-0.19094144,-0.43533745,0.49381182,809.74097,-1139.6709,364.861,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3907.43,-641.95996,27.48,0.12796237,0.0185393,0.9573275,0.2584684,-1229.901,1005.22095,372.481,0.32821,5.14721,1.90991,1,-0.7890625,0,0,0,false,false,false,-2005.57,-1081.74,17.01,0.000833496,0.00469617,-0.18708955,0.9823312,845.27094,-306.231,8.341001,0.0018099999,-0.00071,-2.48191
460.76666,-1844.84,-1923.61,553.6,0.716538,-0.20508668,-0.42959735,0.5098614,809.53094,-1139.381,359.351,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3917.52,-633.61,30.64,0.15407866,0.026874261,0.95576555,0.24909756,-1200.121,996.1409,419.441,0.13041,5.2150097,1.74251,1,-0.734375,0,0,0,false,true,false,-1998.5299,-1084.2899,17.01,0.00088744384,0.00468538,-0.1972372,0.98034406,843.371,-322.591,8.341001,0.00201,-0.00081,-2.4228098
460.775,-1838.1,-1933.1,556.55,0.7044998,-0.2191024,-0.4235875,0.5255927,809.321,-1139.091,353.841,-5.91991,-0.73311,-0.64581,1,1,0,0,0,false,false,true,-3927.53,-625.31,34.07,0.17474622,0.032878667,0.95398957,0.24142615,-1160.131,990.7009,495.88098,0.67501,5.26711,1.43221,1,-0.6796875,0,0,0,false,true,false,-1991.44,-1087,17.01,0.000941392,0.004674591,-0.20712592,0.97830266,848.8909,-342.001,8.291,0.00221,-0.00091,-2.3496099
460.78333,-1831.36,-1942.59,559.45,0.6920208,-0.23298325,-0.41731337,0.5409949,809.11096,-1138.8009,348.331,-5.91991,-0.73311,-0.64581,1,-0.1953125,0,0,0,false,false,false,-3937.21,-617.05,38.129997,0.1961205,0.036525637,0.9514373,0.23445609,-1139.851,984.97095,532.53094,0.88260996,5.26161,1.33651,1,-0.625,0,0,0,false,true,false,-1984.2999,-1089.88,17.01,0.00099534,0.0046638018,-0.21669094,0.9762286,854.15094,-361.391,8.251,0.00241,-0.0010099999,-2.26401
460.79166,-1824.62,-1952.08,562.31,0.6791096,-0.24671845,-0.41078022,0.5560572,808.90094,-1138.511,342.821,-5.91991,-0.73311,-0.64581,1,-0.2265625,0,0,0,false,false,false,-3946.72,-608.83997,42.5,0.21758643,0.039250005,0.9483281,0.2275722,-1111.141,980.8909,574.811,1.74331,5.1831098,0.58771,1,-0.5625,0,0,0,false,true,false,-1977.12,-1092.9199,17.01,0.0010492879,0.0046530114,-0.22588906,0.9741413,859.16095,-380.721,8.231,0.00261,-0.0012099999,-2.16751
460.8,-1817.88,-1961.57,565.12,0.6657743,-0.2602972,-0.40398812,0.5707743,808.691,-1138.221,337.311,-5.91991,-0.73311,-0.64581,1,-0.2578125,0,0,0,false,false,false,-3955.99,-600.67,47.219997,0.23956494,0.037798807,0.94422334,0.22276007,-1081.591,976.02094,622.04095,0.78121,5.35471,0.98271,1,-0.5,0,0,0,false,true,false,-1969.8999,-1096.12,17.01,0.0011032359,0.0046422225,-0.23467723,0.97206163,864.02094,-399.851,8.211,0.00281,-0.0014099999,-2.05861
460.80832,-1811.14,-1971.0499,567.89,0.65202284,-0.27371413,-0.39694253,0.5851352,808.48096,-1137.9309,331.801,-5.91991,-0.73311,-0.64581,1,-0.2890625,0,0,0,false,false,false,-3964.98,-592.54,52.35,0.26234725,0.041375555,0.93938726,0.2168258,-1065.131,969.79095,643.191,0.19230999,5.35981,1.21851,1,-0.4453125,0,0,0,false,true,false,-1962.64,-1099.48,17.01,0.0011571838,0.0046314322,-0.24300683,0.9700128,868.751,-418.731,8.191,0.00301,-0.00151,-1.9391099
460.81668,-1804.3999,-1980.5299,570.61,0.63786554,-0.2869584,-0.38964877,0.59912944,808.27094,-1137.641,326.301,-5.91991,-0.73311,-0.64581,1,-0.3359375,0,0,0,false,false,false,-3973.8699,-584.45996,57.64,0.28321978,0.04678654,0.9344162,0.21086454,-1015.501,963.49097,707.97095,0.42661,5.39251,0.99391,1,-0.3828125,0,0,0,false,true,false,-1955.34,-1103,17.01,0.0012057369,0.004620643,-0.2508347,0.9680181,873.371,-437.231,8.181,0.00301,-0.0016099999,-1.81681
460.825,-1797.6699,-1990.01,573.27997,0.6233066,-0.30002463,-0.38211215,0.61275136,808.061,-1137.351,320.801,-5.91991,-0.73311,-0.64581,1,-0.3359375,0,0,0,false,false,false,-3982.3499,-576.43,63.469997,0.3043189,0.05102145,0.9287649,0.20538333,-990.43097,956.4509,740.18097,0.64131,5.35041,0.81191,1,-0.3203125,0,0,0,false,true,false,-1948,-1106.6799,17.01,0.0012542901,0.004609853,-0.25815544,0.9660915,877.99097,-455.231,8.1710005,0.00301,-0.0017099999,-1.68931
460.83334,-1790.94,-1999.49,575.91,0.60836,-0.31290203,-0.37433824,0.6259881,807.85095,-1137.0609,315.301,-5.91991,-0.73311,-0.64581,1,-0.4453125,0,0,0,false,false,false,-3990.6199,-568.45996,69.57,0.32532096,0.05413425,0.922573,0.20023671,-936.42096,948.571,800.97095,0.32021,5.41181,0.92680997,1,-0.2734375,0,0,0,false,true,false,-1940.62,-1110.51,17.01,0.0013028432,0.0045990637,-0.26494753,0.9642509,882.65094,-472.701,8.161,0.00291,-0.0018099999,-1.5576099
460.84167,-1784.21,-2008.96,578.49,0.5930334,-0.32558528,-0.36633235,0.6388319,807.6409,-1136.771,309.801,-5.91991,-0.73311,-0.64581,1,-0.515625,0,0,0,false,false,false,-3998.41,-560.56,76.18,0.34708366,0.059243206,0.9155168,0.19455598,-910.42096,939.78094,827.61096,0.02901,5.39311,1.07821,1,-0.21875,0,0,0,false,true,false,-1933.21,-1114.48,17.01,0.0013460018,0.0045882743,-0.27120018,0.96251106,887.261,-489.781,8.161,0.00271,-0.0018099999,-1.42871
460.85,-1777.48,-2018.4299,581.02997,0.57733434,-0.3380635,-0.35809442,0.6512805,807.43097,-1136.481,304.301,-5.91991,-0.73311,-0.64581,1,-0.6015625,0,0,0,false,false,false,-4006.02,-552.73,83.009995,0.3673196,0.065048,0.908359,0.18902093,-849.1409,931.08093,882.941,0.25641,5.29771,0.74701,1,-0.171875,0,0,0,false,true,false,-1925.76,-1118.6,17.01,0.0013837651,0.0045774844,-0.276924,0.96087986,891.941,-506.341,8.161,0.00251,-0.0018099999,-1.29941
460.85834,-1770.75,-2027.8999,583.51996,0.561274,-0.3503313,-0.3496354,0.6633207,807.22095,-1136.1909,298.801,-5.91991,-0.73311,-0.64581,1,-0.6953125,0,0,0,false,false,false,-4013.1199,-544.97,90.299995,0.38727507,0.069374636,0.9006845,0.18431659,-819.02094,921.9509,909.621,0.42611,5.18331,0.48751,1,-0.171875,0,0,0,false,true,false,-1918.2699,-1122.86,17.01,0.0014215288,0.0045666946,-0.28212464,0.9593658,896.691,-522.40094,8.161,0.0023100001,-0.0017099999,-1.1726099
460.86667,-1764.02,-2037.37,585.95996,0.544863,-0.36238334,-0.3409551,0.674946,807.011,-1135.901,293.301,-5.91991,-0.73311,-0.64581,1,-0.796875,0,0,0,false,false,false,-4019.97,-537.29,97.81,0.40682042,0.0725252,0.89260495,0.1802597,-781.28094,912.21094,936.92096,1.04441,5.37711,-0.49571002,1,-0.078125,0,0,0,false,true,false,-1910.74,-1127.25,17.01,0.0014538976,0.0045559052,-0.28680733,0.9579763,901.21094,-538.42096,8.161,0.0019099999,-0.00151,-1.06511
460.875,-1757.2999,-2046.83,588.36,0.52811205,-0.37420878,-0.33206445,0.6861476,806.80096,-1135.611,287.801,-5.91991,-0.73311,-0.64581,1,-0.921875,0,0,0,false,false,false,-4026.51,-529.69,105.549995,0.4276444,0.07181847,0.88319975,0.17866284,-741.47095,902.74097,968.441,0.28581,5.24211,0.23131,1,-0.0390625,0,0,0,false,true,false,-1903.1699,-1131.77,17.01,0.0014862665,0.004545116,-0.29105845,0.9566933,906.33093,-553.261,8.161,0.0017099999,-0.0014099999,-0.93881
460.88333,-1750.58,-2056.29,590.70996,0.51103204,-0.38579684,-0.3229634,0.69692284,806.59094,-1135.3209,282.311,-5.91991,-0.73311,-0.64581,1,-1,0,0,0,false,false,false,-4032.72,-522.17,113.549995,0.44697404,0.07506614,0.8739062,0.1756903,-723.47095,893.871,981.501,-0.20751,5.2090096,0.59791,1,0,0,0,0,false,true,false,-1895.5599,-1136.4199,17.01,0.0015132403,0.004534326,-0.29479706,0.95554787,911.60095,-567.581,8.161,0.0014099999,-0.0012099999,-0.81741
460.89166,-1743.86,-2065.75,593.01996,0.4936338,-0.39714754,-0.3136627,0.7072588,806.381,-1135.031,276.821,-5.91991,-0.73311,-0.64581,1,-1,0,0,0,false,false,false,-4038.78,-514.72,121.659996,0.4654944,0.08073075,0.86436975,0.17222683,-654.941,884.79095,1021.74097,-0.18160999,5.12751,0.29371,1,0.03937008,0,0,0,false,true,false,-1887.9099,-1141.19,17.01,0.0015348194,0.0045235357,-0.2980501,0.9545381,917.09094,-581.321,8.161,0.00111,-0.0010099999,-0.69991
460.9,-1737.14,-2075.21,595.27997,0.47592267,-0.40825006,-0.30416247,0.7171573,806.17096,-1134.741,271.331,-5.91991,-0.73311,-0.64581,1,-1,0,0,0,false,false,false,-4044.28,-507.34998,130.11,0.48362646,0.08561305,0.85437614,0.16975603,-619.951,875.30096,1041.2109,-0.11521,5.0623097,-0.039909996,1,0.07086614,0,0,0,false,true,false,-1880.21,-1146.07,17.01,0.0015563987,0.0045181415,-0.30083385,0.95366454,922.84094,-594.42096,8.161,0.00091,-0.00081,-0.58561
460.90833,-1730.4199,-2084.66,597.5,0.45791477,-0.41909364,-0.29447338,0.72660846,805.96094,-1134.4509,265.841,-5.91991,-0.73311,-0.64581,1,-1,0,0,0,false,false,false,-4049.48,-500.06,138.72,0.50147253,0.08950271,0.8439155,0.16828865,-548.90094,865.761,1075.341,-0.44511,5.1715097,0.15311,1,0.1023622,0,0,0,false,true,false,-1872.46,-1151.0599,17.01,0.0015725831,0.004512747,-0.303159,0.95292795,928.84094,-606.93097,8.161,0.00061,-0.00061,-0.47691
460.91666,-1723.71,-2094.1099,599.67,0.4396209,-0.42967826,-0.28460085,0.73560333,805.751,-1134.161,260.351,-5.91991,-0.73311,-0.64581,1,-1,0,0,0,false,false,false,-4054.0999,-492.84998,147.62,0.5191674,0.094994605,0.83285517,0.16671336,-518.93097,856.4509,1089.2909,-0.73201,5.15591,0.29831,1,0.13385826,0,0,0,false,true,false,-1864.6599,-1156.16,17.01,0.0015833728,0.0045073526,-0.30505264,0.9523235,935.131,-618.811,8.161,0.00030999997,-0.00040999998,-0.37291
460.925,-1717,-2103.56,601.79,0.42105195,-0.43999317,-0.27455032,0.74413925,805.54095,-1133.871,254.86101,-5.91991,-0.73311,-0.64581,1,-1,0,0,0,false,false,false,-4058.47,-485.71,156.62999,0.5363068,0.101738185,0.8214252,0.16518115,-441.731,847.08093,1115.4609,-0.72361,5.1220098,-0.083809994,1,0.13385826,0,0,0,false,true,false,-1856.8099,-1161.36,17.01,0.0015941622,0.0045019574,-0.3065308,0.9518487,941.751,-630.02094,8.161,0,-0.00021,-0.27301002
460.93332,-1710.2899,-2113.01,603.87,0.40222403,-0.4500329,-0.26432714,0.75220823,805.33093,-1133.5809,249.371,-5.91991,-0.73311,-0.64581,1,-1,0,0,0,false,false,false,-4062.2,-478.65,165.86,0.55324644,0.10752679,0.80942744,0.16487363,-403.281,837.83093,1127.3209,-0.71361,5.05201,-0.41811,1,0.18897638,0,0,0,false,true,false,-1848.9099,-1166.65,17.01,0.001599557,0.0045019574,-0.30761513,0.9514988,948.49097,-640.881,8.161,-0.00021,0,-0.18831
460.94168,-1703.58,-2122.45,605.89996,0.38314256,-0.45979217,-0.2539421,0.7598067,805.121,-1133.2909,243.891,-5.91991,-0.73311,-0.64581,1,-1,0,0,0,false,false,false,-4065.6099,-471.66998,175.19,0.5698572,0.11241449,0.79698974,0.16562892,-359.011,828.46094,1136.881,-0.54711,5.2726097,-1.46611,1,0.18897638,0,0,0,false,true,false,-1840.95,-1172.03,17.01,0.0016049519,0.004501958,-0.30835965,0.9512578,955.811,-650.71094,8.161,-0.00030999997,0.00010999999,-0.095809996
460.95,-1696.87,-2131.89,607.89,0.3638237,-0.46926543,-0.24339525,0.7669295,804.91095,-1133.001,238.411,-5.91991,-0.73311,-0.64581,1,-1,0,0,0,false,false,false,-4068.65,-464.77,184.59999,0.58752525,0.114356615,0.78299445,0.16928129,-310.591,820.27094,1149.6709,-1.00131,5.1307096,-0.48121,1,0.23622048,0,0,0,false,true,false,-1832.9299,-1177.49,17.01,0.0016049518,0.0045019574,-0.30873725,0.9511353,963.28094,-660.17096,8.161,-0.00051,0.00030999997,-0.01761
