time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
108.09167,-877.07996,-3293.5498,93.14,-0.26004905,0.74676174,-0.42302105,-0.442464,-608.91095,-776.08093,0,4.71831,-3.70541,0.08581,1,-1,0,0,0,false,false,false,-1239.08,-4983.84,19.13,-0.016041465,0.040064618,0.97279793,0.22759917,-1304.031,-732.631,143.27101,-4.24991,0.04801,-1.0175099,1,0.37795275,0,0,0,false,true,false,-1071.49,-2717.46,17.01,-0.003876161,-0.0028457548,0.8070288,-0.59049237,-598.78094,-1793.111,8.301001,-0.00021,-0.00030999997,0.67841
108.10833,-887.19,-3306.44,93.14,-0.2646185,0.7761741,-0.40128535,-0.40804508,-606.251,-772.701,0,4.71841,-3.7053099,0.08420999,1,-1,0,0,0,false,false,false,-1260.65,-4995.59,21.72,-0.025045427,0.079333514,0.9686765,0.23397595,-1264.131,-626.98096,209.08101,-5.46181,0.20661,-0.61301,1,0.38582677,0,0,0,false,true,false,-1081.39,-2747.3699,17.01,-0.0038653715,-0.002867334,0.8036495,-0.59508336,-578.871,-1798.9609,8.301001,-0.00021,-0.00021,0.69921
108.125,-897.26,-3319.27,93.14,-0.2685081,0.80361354,-0.37853,-0.37259033,-603.59094,-769.321,0,4.7185097,-3.70521,0.082609996,1,-1,0,0,0,false,false,false,-1281.5599,-5005.6797,25.15,-0.03302437,0.1239972,0.9630106,0.23694846,-1223.731,-539.34094,227.411,-5.16911,0.59701,-0.50441,1,0.39370078,0,0,0,false,true,false,-1090.95,-2777.38,17.01,-0.0038437922,-0.0028889133,0.8001447,-0.5997876,-558.391,-1804.7109,8.301001,-0.00030999997,-0.00021,0.71851
108.14167,-907.29,-3332.0498,93.14,-0.27170187,0.8290139,-0.3548036,-0.33619687,-600.93097,-765.941,0,4.71861,-3.7051098,0.081209995,1,-1,0,0,0,false,false,false,-1301.77,-5014.1797,29.01,-0.038845398,0.16771679,0.95594496,0.23776308,-1180.251,-435.921,250.97101,-5.27201,0.55911,-0.22300999,1,0.4094488,0,0,0,false,true,false,-1100.16,-2807.48,17.01,-0.003822213,-0.0029104925,0.79650664,-0.60461056,-537.15094,-1810.391,8.301001,-0.00021,-0.00021,0.74101
108.15833,-917.27997,-3344.77,93.14,-0.27419966,0.8523086,-0.3301709,-0.2989511,-598.27094,-762.561,0,4.71871,-3.70501,0.07980999,0,0,0,0,0,false,false,false,-1321.27,-5021.1396,32.96,-0.043900322,0.20969918,0.94764227,0.2367974,-1138.6809,-360.661,223.981,-4.73111,0.69561,-0.22660999,1,0.42519686,0,0,0,false,true,false,-1109.03,-2837.68,17.01,-0.0038006334,-0.0029320715,0.7927271,-0.60955757,-515.17096,-1815.9609,8.301001,-0.00021,-0.00021,0.76571
108.175,-927.20996,-3357.44,93.14,-0.2759853,0.87343967,-0.30469653,-0.26094997,-595.621,-759.18097,0,4.71881,-3.7049098,0.07841,0,0,0,0,0,false,false,false,-1340.1,-5026.9697,36.43,-0.046684034,0.24764092,0.9386348,0.23549724,-1101.531,-308.041,196.131,-4.1876097,0.57741,-0.24410999,1,0.43307087,0,0,0,false,true,false,-1117.52,-2867.97,17.01,-0.0037790546,-0.002953651,0.7887934,-0.6146396,-492.581,-1821.371,8.301001,-0.00010999999,-0.00021,0.78771
108.191666,-937.1,-3370.0498,93.14,-0.2770589,0.8923543,-0.27843997,-0.22229072,-592.98096,-755.80096,0,4.7189097,-3.70481,0.07701,0,0,0,0,0,false,false,false,-1358.2999,-5031.87,39.53,-0.048966035,0.27817565,0.93007565,0.23490384,-1065.1809,-239.711,194.571,-3.21821,0.46571,-0.32011,1,0.4566929,0,0,0,false,true,false,-1125.63,-2898.3499,17.01,-0.0037574759,-0.0029752303,0.7847006,-0.6198564,-469.021,-1826.6709,8.301001,0,-0.00030999997,0.81641
108.208336,-946.94995,-3382.5999,93.14,-0.27742034,0.9090023,-0.25147128,-0.18307042,-590.34094,-752.42096,0,4.7189097,-3.70481,0.07561,0,0,0,0,0,false,false,false,-1375.9099,-5035.67,42.55,-0.050616883,0.30230662,0.9223002,0.23539473,-1030.841,-188.261,172.891,-2.43051,0.31341,-0.47131,1,0.47244096,0,0,0,false,true,false,-1133.35,-2928.8098,17.01,-0.0037358964,-0.0029968093,0.7804261,-0.6252296,-444.661,-1831.7909,8.301001,0,-0.00030999997,0.84541
108.225,-956.75995,-3395.0999,93.14,-0.2770697,0.9233413,-0.2238606,-0.14338613,-587.701,-749.04095,0,4.7189097,-3.70481,0.074209996,0,0,0,0,0,false,false,false,-1392.95,-5038.6396,45.17,-0.05179295,0.32054657,0.91549206,0.23757426,-998.0109,-145.341,141.031,-1.9241099,0.22801,-0.61141,1,0.496063,0,0,0,false,true,false,-1140.66,-2959.3599,17.01,-0.0037143172,-0.0030183885,0.77595496,-0.63077,-419.311,-1836.721,8.311,0,-0.00040999998,0.87900996
108.24167,-966.52997,-3407.54,93.14,-0.2760069,0.9353335,-0.1956835,-0.103340395,-585.061,-745.66095,0,4.7189097,-3.70481,0.072809994,0,0,0,0,0,false,false,false,-1409.45,-5040.94,47.239998,-0.05194401,0.33511794,0.909331,0.2410701,-966.49097,-107.381,106.861,-1.50911,0.20481,-0.73191,1,0.511811,0,0,0,false,true,false,-1147.5399,-2990,17.01,-0.0036927382,-0.0030399677,0.77126676,-0.63649404,-393.091,-1841.4109,8.311,0.00010999999,-0.00030999997,0.91161
108.25833,-976.24,-3419.93,93.14,-0.27422664,0.944953,-0.16700463,-0.06303035,-582.42096,-742.29095,0,4.71901,-3.70471,0.07141,0,0,0,0,0,false,false,false,-1425.4199,-5042.61,48.739998,-0.05121031,0.34644163,0.90389705,0.24561249,-935.4509,-70.561,74.770996,-1.08921,0.13921,-0.80671,1,0.53543305,0,0,0,false,true,false,-1153.98,-3020.7,17.01,-0.0036711588,-0.0030723363,0.76635796,-0.64239585,-365.781,-1845.841,8.311,0.00010999999,-0.00030999997,0.94791
108.275,-985.91,-3432.26,93.14,-0.27173966,0.95217305,-0.1378942,-0.02256382,-579.78094,-738.93097,0,4.71911,-3.70471,0.07010999,1,-0.9765625,0,0,0,false,false,false,-1440.9,-5043.6597,49.739998,-0.050233856,0.35415623,0.8994694,0.2510073,-907.36096,-34.701,49.220997,-0.58541,-0.083809994,-0.79371,1,0.5590551,0,0,0,false,true,false,-1159.96,-3051.48,17.01,-0.0036495796,-0.0031047051,0.7612017,-0.6484974,-337.361,-1849.971,8.311,0.00010999999,-0.00030999997,0.98661
108.291664,-995.54,-3444.53,93.14,-0.26855126,0.95697373,-0.10843852,0.017956663,-577.141,-735.571,0,4.7192097,-3.7046099,0.068909995,1,-0.9921875,0,0,0,false,false,false,-1455.84,-5044.02,50.21,-0.050061222,0.35743088,0.89640725,0.25727612,-867.80096,25.280998,2.6009998,0.02331,-0.30811,-0.77971,1,0.5826772,0,0,0,false,true,false,-1165.46,-3082.3298,17.01,-0.0036280004,-0.003137074,0.75578344,-0.65480393,-307.801,-1853.751,8.311,0,-0.00030999997,1.02721
108.308334,-1005.13,-3456.75,93.14,-0.264667,0.9593448,-0.07870767,0.058428593,-574.501,-732.21094,0,4.7192097,-3.70451,0.06771,1,-1,0,0,0,false,false,false,-1470.15,-5043.4097,49.93,-0.049764507,0.35576388,0.895079,0.26417607,-833.04095,78.881,-38.970997,0.59961,-0.35771,-0.82401,1,0.61417323,0,0,0,false,true,false,-1170.46,-3113.24,17.01,-0.0036064212,-0.0031694428,0.75008285,-0.6613263,-276.891,-1857.121,8.311,0,-0.00030999997,1.07331
108.325,-1014.68,-3468.91,93.14,-0.26010302,0.9592784,-0.04877182,0.09875478,-571.86096,-728.85095,0,4.71931,-3.70451,0.06651,1,-0.9921875,0,0,0,false,false,false,-1483.9,-5041.92,48.969997,-0.04835643,0.349862,0.8951806,0.2718637,-800.98096,129.08101,-76.571,1.10481,-0.37951002,-0.92911,0.16535433,0,0,0,0,true,false,false,-1175.01,-3144.25,22.109999,-0.0035794473,-0.0032018116,0.7445525,-0.6675465,-259.281,-1862.1609,308.011,0.00021,0.00221,0.80591
108.34167,-1024.1699,-3481.02,93.14,-0.2548646,0.9567762,-0.018711934,0.13882749,-569.22095,-725.49097,0,4.71931,-3.70451,0.065309994,1,-0.9765625,0,0,0,false,false,false,-1497.12,-5039.6,47.43,-0.04595574,0.34006494,0.8963847,0.28060332,-772.21094,178.261,-104.491,1.6209099,-0.59851,-0.96251,0,0,0,0,0,true,false,false,-1179.25,-3175.26,27.34,-0.0035470785,-0.003239575,0.7403078,-0.6722508,-240.501,-1855.471,316.051,0.00081,0.00361,0.64221
108.35833,-1033.62,-3493.0698,93.14,-0.24897352,0.9518416,0.011391197,0.17854956,-566.581,-722.131,0,4.71931,-3.70451,0.064109996,1,-0.953125,0,0,0,false,false,false,-1509.88,-5036.46,45.44,-0.044045977,0.3258604,0.898651,0.2903463,-746.811,223.771,-130.47101,2.06831,-0.83181,-1.0096099,0,0,0,0,0,true,false,false,-1183.1799,-3206.15,32.71,-0.0035147096,-0.0032827335,0.7368609,-0.6760272,-231.72101,-1852.101,324.091,0.00111,0.00411,0.58511
108.375,-1043.03,-3505.0598,93.14,-0.24244037,0.94448954,0.041467268,0.21781304,-563.941,-718.77094,0,4.71931,-3.70451,0.06291,1,-0.9140625,0,0,0,false,false,false,-1522.23,-5032.59,43.02,-0.042621754,0.30778778,0.9015269,0.30116296,-724.72095,264.141,-156.131,2.45271,-1.03951,-1.0843099,0,0,0,0,0,true,false,false,-1187.0399,-3237.02,38.28,-0.0034823408,-0.003325892,0.7336382,-0.67952305,-231.731,-1852.3209,337.551,0.00091,0.00351,0.56651
108.39167,-1052.4,-3517,93.14,-0.23528144,0.93473727,0.071435444,0.25652626,-561.30096,-715.41095,0,4.71931,-3.70451,0.061709996,1,-0.8671875,0,0,0,false,false,false,-1534.19,-5028.1,40.309998,-0.03975712,0.28278825,0.9056813,0.31335524,-703.691,298.521,-164.11101,3.4393098,-1.04721,-1.22771,0,0,0,0,0,true,false,false,-1190.9,-3267.9,44.079998,-0.0034499723,-0.0033636554,0.73050076,-0.68289477,-231.731,-1852.5409,351.011,0.00071,0.00291,0.54851
108.40833,-1061.73,-3528.88,93.14,-0.22751294,0.92261153,0.10121489,0.29458666,-558.66095,-712.05096,0,4.71931,-3.70451,0.06051,1,-0.8046875,0,0,0,false,false,false,-1545.85,-5022.9697,37.43,-0.035452027,0.25425506,0.90975577,0.32625425,-686.92096,344.331,-161.601,3.17801,-0.89511,-1.36201,0,0,0,0,0,false,false,false,-1194.76,-3298.78,49.789997,-0.0034229981,-0.0033960242,0.727446,-0.68614787,-231.731,-1852.5409,340.171,0.00051,0.0023100001,0.53101
108.425,-1071,-3540.71,93.14,-0.21915635,0.90814066,0.13073531,0.33190262,-556.02094,-708.691,0,4.71941,-3.7044098,0.059309997,1,-0.734375,0,0,0,false,false,false,-1557.23,-5017.07,34.6,-0.030256841,0.22871593,0.9118981,0.33943373,-670.881,386.57098,-163.011,3.02981,-0.63991,-1.53421,0,0,0,0,0,false,false,false,-1198.62,-3329.66,55.32,-0.003401419,-0.003428393,0.7244767,-0.68928224,-231.731,-1852.5409,329.331,0.00030999997,0.0018099999,0.51411
108.441666,-1080.23,-3552.48,93.14,-0.21023332,0.8913638,0.15992123,0.3683716,-553.40094,-705.33093,0,4.71941,-3.7044098,0.05831,1,-0.6640625,0,0,0,false,false,false,-1568.35,-5010.5,31.72,-0.023108695,0.20417492,0.9127409,0.35310426,-657.071,423.341,-165.541,3.20571,-0.69681,-1.58581,0,0,0,0,0,false,false,false,-1202.48,-3360.54,60.67,-0.00337984,-0.0034499725,0.7215852,-0.6923088,-231.731,-1852.5409,318.491,0.00010999999,0.0014099999,0.49771
108.458336,-1089.4199,-3564.19,93.14,-0.20076542,0.8723219,0.18869725,0.40390724,-550.78094,-701.99097,0,4.71951,-3.7044098,0.057309996,1,-0.609375,0,0,0,false,false,false,-1579.26,-5003.33,28.8,-0.016688885,0.17707676,0.9131384,0.3668017,-646.691,453.611,-162.991,3.8626099,-0.97991,-1.52011,0,0,0,0,0,false,false,false,-1206.34,-3391.42,65.84,-0.0033582605,-0.0034715512,0.7187736,-0.6952273,-231.731,-1852.5409,307.651,0.00010999999,0.0010099999,0.48181
108.475,-1098.57,-3575.8499,93.14,-0.1907796,0.85106635,0.21698765,0.43841252,-548.16095,-698.65094,0,4.71951,-3.7044098,0.056309998,1,-0.5390625,0,0,0,false,false,false,-1590,-4995.59,26.099998,-0.010786937,0.14650977,0.91326964,0.37994343,-636.08093,496.901,-134.371,3.21061,-0.87921,-1.4808099,0,0,0,0,0,true,false,false,-1205.72,-3429.42,70.71,-0.012853145,-0.025007663,0.71573985,-0.6978007,36.650997,-2279.981,289.731,3.5169098,1.29581,0.47881
108.49167,-1097.63,-3598.47,92.7,-0.20182277,0.8172022,0.2549348,0.47587413,983.21094,-2260.501,83.351,3.10801,-3.82771,3.41871,1,-0.4609375,0,0,0,false,false,false,-1600.5599,-4987.17,23.76,-0.005192491,0.11981615,0.91197735,0.39231917,-625.98096,529.30096,-129.02101,3.12901,-0.65901,-1.48281,0,0,0,0,0,true,false,false,-1206.73,-3465.52,75.72,-0.039562903,-0.038284298,0.7172222,-0.69466627,-85.881,-2118.561,307.941,1.73481,-3.88741,-1.31371
108.50833,-1079.98,-3637.16,93.84,-0.2206507,0.7886635,0.2828853,0.49929842,982.71094,-2259.3408,72.471,3.10801,-3.82771,3.41871,0,0,0,0,0,false,false,false,-1610.96,-4978.2397,21.529999,0.00062849367,0.09308484,0.9099795,0.404069,-619.10095,556.061,-114.671,3.37021,-1.45371,-1.32051,0,0,0,0,0,false,false,false,-1208.38,-3500.65,80.74,-0.08115691,-0.047714442,0.72103643,-0.6864715,-85.881,-2118.561,297.101,4.93921,-2.2109098,-0.98261
108.525,-1063.6,-3674.7998,94.909996,-0.23892836,0.75815034,0.3101345,0.5214765,982.21094,-2258.181,61.591,3.10801,-3.82771,3.41871,0,0,0,0,0,false,false,false,-1621.22,-4968.92,19.699999,0.0009791555,0.06569539,0.90780616,0.4142114,-604.811,568.17096,-74.131,2.19751,-1.18241,-0.96130997,-0.8359375,0,0,0,0,false,false,false,-1209.82,-3535.95,85.56,-0.12637626,-0.08212258,0.71962106,-0.6778128,-85.831,-2117.651,286.451,5.47461,-0.45881,-0.26061
108.541664,-1047.24,-3712.42,95.799995,-0.25660712,0.7257411,0.33660683,0.54235435,981.71094,-2257.021,50.720997,3.10801,-3.82771,3.41871,0,0,0,0,0,false,false,false,-1631.23,-4959.42,18.39,0.00043967587,0.045993503,0.90566874,0.42148355,-587.92096,575.10095,-62.301,1.9491099,-0.87461,-0.72111,-1,0,0,0,0,false,false,false,-1211.24,-3571.23,90.2,-0.1640375,-0.12715854,0.7127405,-0.67001736,-85.770996,-2116.6008,275.961,5.47141,0.48531,0.27891
108.558334,-1030.88,-3750.02,96.509995,-0.27364397,0.6915213,0.36223763,0.5618728,981.21094,-2255.8608,39.861,3.10801,-3.82771,3.41871,0,0,0,0,0,false,false,false,-1640.96,-4949.82,17.23,0.0013513966,0.02842257,0.90389436,0.42680824,-571.621,578.74097,-50.260998,1.9787099,-1.06711,-0.54211,-1,0,0,0,0,false,false,false,-1212.6599,-3606.49,94.67,-0.19596402,-0.17634846,0.70143527,-0.66218406,-85.711,-2115.5908,265.591,5.3818097,0.94431,0.62781
108.575,-1014.54,-3787.5999,97.04,-0.28999564,0.6555729,0.38696215,0.5799886,980.71094,-2254.701,29.001,3.10801,-3.82771,3.41871,0,0,0,0,0,false,false,false,-1650.4099,-4940.15,16.46,-0.00048822907,0.012847791,0.9023685,0.43077338,-553.53094,585.071,-12.4210005,0.81161,-0.79811,-0.40741,-1,0,0,0,0,false,false,false,-1214.08,-3641.74,98.97,-0.22418968,-0.22686554,0.6864787,-0.65346605,-85.651,-2114.651,255.341,5.3102098,1.15841,0.84191
108.625,-965.55,-3900.22,97.549995,-0.33455145,0.5382651,0.4550987,0.6254846,979.21094,-2251.221,-3.541,3.10801,-3.82771,3.41871,0,0,0,0,0,false,false,false,-1677.02,-4910.71,16.02,-0.003719712,-0.0062768874,0.89917785,0.43752235,-505.561,590.92096,12.801,0.17501,-0.10121,-0.17701,-1,0,0,0,0,false,false,false,-1218.34,-3747.4,109.049995,-0.29661512,-0.37631813,0.62390625,-0.61736935,-85.461,-2112.301,91.131,5.22951,1.31251,1.08581
108.64167,-949.23,-3937.72,97.36,-0.34777954,0.49633658,0.47560978,0.63756925,978.71094,-2250.061,-14.361,3.10801,-3.82771,3.41871,1,-1,0,0,0,false,false,false,-1685.38,-4900.85,16.13,-0.0039301086,-0.0070429486,0.8985665,0.43876314,-491.681,590.641,17.960999,-0.10731,0.01591,-0.13500999,-1,0,0,0,0,false,false,false,-1219.76,-3782.5999,109.75,0.3179084,0.42397055,-0.59796953,0.60134476,-85.381,-2111.711,30.341,5.2231097,1.31821,1.10951
108.65833,-932.93,-3975.21,96.99,-0.36013904,0.45317274,0.49493393,0.6480545,978.21094,-2248.921,-25.181,3.10801,-3.82771,3.41871,1,-1,0,0,0,false,false,false,-1693.47,-4890.8896,16.3,-0.0041728746,-0.006023332,0.89739925,0.44115844,-469.621,616.40094,18.200998,-0.14711,0.05721,-0.77281,-1,0,0,0,0,false,false,false,-1221.1799,-3817.7898,109.909996,0.33792856,0.47011775,-0.5697708,0.58322763,-85.281,-2111.231,4.7009997,5.22001,1.31951,1.12251
108.675,-916.63,-4012.68,96.439995,-0.37159768,0.4088705,0.51301736,0.656927,977.71094,-2247.781,-35.990997,3.10801,-3.82771,3.41871,1,-1,0,0,0,false,false,false,-1701.23,-4880.52,16.46,-0.0043023503,-0.004653012,0.8941115,0.44779947,-454.301,638.73096,17.021,-0.14640999,0.069309995,-1.21131,-1,0,0,0,0,false,false,false,-1222.6,-3852.97,109.84,0.3566648,0.51456565,-0.5394466,0.563036,-85.171,-2110.8608,-6.081,5.2185097,1.31931,1.12961
108.691666,-900.33997,-4050.13,95.71,-0.38212833,0.36354858,0.52982223,0.66415256,977.21094,-2246.6409,-46.790997,3.10801,-3.82771,3.41871,1,-1,0,0,0,false,false,false,-1708.75,-4869.79,16.6,-0.0043670875,-0.0032827335,0.8892153,0.4574562,-440.931,659.891,15.441,-0.12861,0.06771,-1.54171,-1,0,0,0,0,false,false,false,-1224.02,-3888.15,109.68,0.37407392,0.55714333,-0.5071263,0.5408169,-85.031,-2110.6108,-10.611,5.21791,1.31871,1.13331
108.708336,-884.06,-4087.5598,94.799995,-0.39170417,0.31732038,0.5453,0.66971886,976.71094,-2245.501,-57.591,3.10801,-3.82771,3.41871,1,-1,0,0,0,false,false,false,-1716.0399,-4858.6997,16.71,-0.0043886662,-0.0020635093,0.8830122,0.4693247,-427.861,680.60095,13.851,-0.105809994,0.060609996,-1.78651,-1,0,0,0,0,false,false,false,-1225.44,-3923.3298,109.479996,0.3901019,0.59768647,-0.4729393,0.51664263,-84.861,-2110.481,-12.511,5.21761,1.31811,1.13521
108.725,-867.77997,-4124.9697,93.71,-0.40030348,0.27029917,0.5594128,0.67361164,976.21094,-2244.3608,-68.391,3.10801,-3.82771,3.41871,1,-1,0,0,0,false,false,false,-1723.12,-4847.27,16.8,-0.004383271,-0.0010331033,0.8757362,0.48276863,-413.961,701.24097,12.481,-0.083809994,0.051909998,-1.96661,-1,0,0,0,0,false,false,false,-1226.86,-3958.51,109.259995,0.40469486,0.6360503,-0.43701524,0.49059114,-84.671,-2110.471,-13.321,5.2175097,1.31761,1.13621
108.74167,-851.72,-4162.06,93.47,-0.40356734,0.22215046,0.57423776,0.67678165,951.5109,-2207.421,44.260998,3.95781,-3.06331,3.30931,1,-1,0,0,0,false,false,false,-1729.96,-4835.5,16.869999,-0.0043562977,-0.00018072566,0.8675632,0.49730775,-398.561,721.93097,11.331,-0.06501,0.043309998,-2.09871,-0.1640625,0,0,0,0,false,false,false,-1228.28,-3993.69,109.02,0.4178097,0.6720886,-0.39949426,0.4627485,-84.631,-2110.481,-14.411,5.2175097,1.31731,1.1367099
108.75833,-835.86,-4198.84,94.07,-0.4015281,0.174552,0.589203,0.6790776,951.0109,-2206.301,33.400997,3.95781,-3.06331,3.30931,1,-1,0,0,0,false,false,false,-1736.5299,-4823.38,16.92,-0.0043131392,0.0005098082,0.8586217,0.5125912,-381.281,742.60095,10.411,-0.049609996,0.03571,-2.1958098,-1,0.8346457,0,0,0,false,false,true,-1229.6799,-4028.8699,108.78,0.4293977,0.70567393,-0.3605059,0.43321732,-84.361,-2110.711,-14.151,5.2175097,1.31711,1.13701
108.775,-820.01996,-4235.6,94.49,-0.39848542,0.12651117,0.6026954,0.67967814,950.5109,-2205.181,22.540998,3.95781,-3.06331,3.30931,1,-1,0,0,0,false,false,false,-1742.8099,-4810.92,16.96,-0.004259192,0.0010654723,0.8490156,0.5283495,-361.931,763.131,9.731,-0.037309997,0.02921,-2.26731,-1,1,0,0,0,false,false,true,-1231.08,-4064.0498,108.54,0.43941054,0.73668456,-0.32019585,0.40210533,-84.050995,-2111.061,-14.081,5.2175097,1.31691,1.13711
108.791664,-804.18,-4272.34,94.729996,-0.39445013,0.07815205,0.61468273,0.6785767,950.0109,-2204.061,11.681,3.95781,-3.06331,3.30931,1,-1,0,0,0,false,false,false,-1748.76,-4798.12,16.98,-0.0041944534,0.0015132402,0.83881783,0.5443936,-340.491,783.34094,9.211,-0.02771,0.02361,-2.3201098,-1,1,0,0,0,false,false,true,-1232.48,-4099.2397,108.299995,0.44782102,0.7649997,-0.2787151,0.3695261,-83.701,-2111.511,-14.091001,5.2175097,1.31681,1.13711
108.808334,-788.36,-4309.06,94.79,-0.38942754,0.029598633,0.625127,0.6757856,949.5109,-2202.941,0.84099996,3.95781,-3.06331,3.30931,1,-1,0,0,0,false,false,false,-1754.34,-4784.98,17,-0.0041243215,0.0018746917,0.8280891,0.56057805,-316.991,803.03094,8.861,-0.02021,0.01901,-2.35901,-1,1,0,0,0,false,false,true,-1233.87,-4134.44,108.06,0.45459697,0.79051596,-0.23622012,0.33559805,-83.321,-2112.061,-14.161,5.2175097,1.31681,1.13711
108.825,-772.54,-4345.76,94.67,-0.38342848,-0.019024832,0.63401234,0.67130387,949.02094,-2201.821,-9.981,3.95781,-3.06331,3.30931,1,-1,0,0,0,false,false,false,-1759.52,-4771.52,17.01,-0.0040487945,0.0021714054,0.8168722,0.5768003,-291.54102,822.03094,8.581,-0.014509999,0.015109999,-2.38761,-1,1,0,0,0,false,false,true,-1235.25,-4169.65,107.82,0.45971122,0.81314343,-0.19286197,0.30044547,-82.910995,-2112.701,-14.251,5.2175097,1.31671,1.13711
108.84167,-756.73,-4382.44,94.369995,-0.3764692,-0.06760514,0.6413169,0.6651413,948.54095,-2200.701,-20.800999,3.95781,-3.06331,3.30931,1,-1,0,0,0,false,false,false,-1764.27,-4757.7397,17.01,-0.003973267,0.0024087764,0.80520815,0.59297395,-264.261,840.17096,8.441,-0.010209999,0.011909999,-2.40851,-1,1,0,0,0,false,false,true,-1236.63,-4204.87,107.579994,0.46314234,0.832804,-0.14879172,0.26419225,-82.461,-2113.411,-14.361,5.2175097,1.31671,1.13721
108.85833,-740.93,-4419.1,93.89,-0.3685712,-0.11601286,0.64701384,0.6573197,948.061,-2199.5808,-31.620998,3.95781,-3.06331,3.30931,1,-1,0,0,0,false,false,false,-1768.5499,-4743.67,17.01,-0.0038977403,0.002602989,0.7931257,0.6090398,-235.291,857.30096,8.391,-0.00701,0.00931,-2.4235098,-1,1,0,0,0,false,false,true,-1238,-4240.1,107.34,0.46488485,0.8494181,-0.10418198,0.2269734,-81.971,-2114.191,-14.501,5.2175097,1.31671,1.13721
108.875,-725.13,-4455.75,93.229996,-0.35975602,-0.1641346,0.6510957,0.64785004,947.58093,-2198.461,-42.420998,3.95781,-3.06331,3.30931,1,-1,0,0,0,false,false,false,-1772.35,-4729.32,17.01,-0.0038222126,0.0027702276,0.78065115,0.624949,-204.781,873.28094,8.361,-0.00451,0.00711,-2.43401,-1,1,0,0,0,false,false,true,-1239.36,-4275.34,107.1,0.4649226,0.8629318,-0.059189215,0.18892382,-81.440994,-2115.021,-14.641,5.2175097,1.31671,1.13721
108.89167,-709.48,-4492.1797,93.07,-0.3470944,-0.21244517,0.6536618,0.6380585,931.17096,-2173.501,28.681,4.4236097,-2.52021,3.17481,1,-1,0,0,0,false,false,false,-1775.63,-4714.6997,17.01,-0.003746686,0.0029050978,0.767802,0.6406695,-172.871,888.001,8.361,-0.00271,0.0054099998,-2.44101,-1,1,0,0,0,false,false,true,-1240.71,-4310.6,106.86,0.46326634,0.8732888,-0.013980654,0.1501836,-80.870995,-2115.8909,-14.801,5.2175097,1.31671,1.13721
108.90833,-693.95996,-4528.39,93.409996,-0.33124986,-0.25884062,0.65460545,0.62830466,930.691,-2172.3809,17.821,4.4236097,-2.52021,3.17481,1,-1,0,0,0,false,false,false,-1778.37,-4699.84,17.01,-0.0036711588,0.0030183885,0.7546084,0.6561581,-139.701,901.371,8.361,-0.00151,0.00401,-2.4453099,-1,1,0,0,0,false,false,true,-1242.0499,-4345.88,106.619995,0.45991617,0.8804545,0.03127641,0.11089853,-80.270996,-2116.781,-14.961,5.2175097,1.31661,1.13721
108.925,-678.45996,-4564.58,93.57,-0.31457978,-0.30458865,0.6539161,0.6169754,930.21094,-2171.261,6.9709997,4.4236097,-2.52021,3.17481,1,-1,0,0,0,false,false,false,-1780.5499,-4684.77,17.01,-0.0035956316,0.0031208897,0.74107635,0.67140377,-105.421,913.30096,8.361,-0.00081,0.00301,-2.4474099,-1,1,0,0,0,false,false,true,-1243.38,-4381.17,106.36,0.4548829,0.8844041,0.07642023,0.071208864,-79.641,-2117.681,-15.1310005,5.2175097,1.31661,1.13721
108.941666,-662.95996,-4600.75,93.549995,-0.2971276,-0.34957063,0.65158874,0.6041088,929.73096,-2170.161,-3.8609998,4.4236097,-2.52021,3.17481,1,-1,0,0,0,false,false,false,-1782.1599,-4669.5,17.01,-0.0035201046,0.0032126012,0.72723264,0.6863744,-70.151,923.72095,8.361,-0.00030999997,0.0023100001,-2.44791,-1,1,0,0,0,false,false,true,-1244.7,-4416.4697,106.1,0.44818786,0.8851218,0.12128353,0.03126023,-78.991,-2118.5808,-15.301,5.2175097,1.31661,1.13721
108.958336,-647.47,-4636.9097,93.35,-0.27893087,-0.39368406,0.6476317,0.5897317,929.251,-2169.061,-14.681,4.4236097,-2.52021,3.17481,1,-1,0,0,0,false,false,false,-1783.1699,-4654.06,17.01,-0.0034445773,0.0032989178,0.7130818,0.7010645,-34.031,932.59094,8.361,-0.00010999999,0.0018099999,-2.44701,-1,1,0,0,0,false,false,true,-1246.01,-4451.79,105.84,0.43985292,0.8826063,0.16570446,-0.008801653,-78.311,-2119.451,-15.481,5.2175097,1.31661,1.13721
