time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
24.908333,-1377.77,-3205.65,148.06,0.7469435,-0.17270158,0.5413671,-0.3452116,-65.120995,-51.111,-489.341,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-730.7,-5132.04,17,-0.0047663017,-0.000094408926,0.99977696,-0.020567743,-445.291,-598.511,8.541,-0.00030999997,0.00010999999,-3.07701,1,1,0,0,0,false,false,false,-1402.11,-3270.64,17,0.0028889133,0.0037790546,-0.60003036,0.799963,189.171,-542.831,8.451,0,0.00010999999,2.18471
24.916666,-1379.03,-3206.5598,145.81999,0.7423431,-0.16118366,0.5557713,-0.33773443,46.781,197.121,34.600998,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-734.41,-5137.03,17,-0.0047663026,-0.00002967138,0.9999586,-0.0077496674,-450.431,-574.79095,8.541,-0.00021,0.00010999999,-3.05881,1,1,0,0,0,false,false,false,-1400.4099,-3275.0798,16.69,-0.010549567,0.0065034274,-0.59361064,0.8046569,216.621,-536.121,-1.911,-1.18811,1.47841,1.9908099
24.925,-1378.64,-3204.92,146.06,0.73743355,-0.1495956,0.56994355,-0.33011696,46.760998,197.071,29.171,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-738.16,-5141.82,17,-0.0047663026,0.00002967138,0.99997616,0.004992884,-455.011,-550.571,8.541,-0.00021,0.00010999999,-3.03951,1,1,0,0,0,false,false,false,-1398.6,-3279.5498,16.609999,-0.018242586,0.008434763,-0.5868616,0.80943763,227.701,-539.871,11.801001,-0.57561,0.80701,2.04671
24.933332,-1378.25,-3203.28,146.26,0.7322164,-0.13794816,0.58387834,-0.3223592,46.740997,197.021,23.741,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-741.95,-5146.4097,17,-0.004766302,0.00008901414,0.99983275,0.017654555,-459.011,-525.90094,8.541,-0.00021,0.00010999999,-3.01931,1,1,0,0,0,false,false,false,-1396.7,-3284.0498,16.64,-0.02222934,0.0095946435,-0.57989144,0.81433374,237.61101,-544.081,18.401,-0.19910999,0.34161,2.09011
24.941668,-1377.86,-3201.64,146.41,0.72669345,-0.12624139,0.59757036,-0.31446654,46.720997,196.97101,18.310999,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-745.77997,-5150.79,17,-0.0047663017,0.00014835688,0.99953145,0.030229822,-462.421,-500.831,8.541,-0.00021,0.00010999999,-2.99841,1,1,0,0,0,false,false,false,-1394.72,-3288.5798,16.73,-0.023815412,0.010080176,-0.5727542,0.819319,246.931,-548.43097,19.720999,0.048709996,0.044509996,2.12671
24.95,-1377.47,-3200,146.52,0.7208657,-0.114480704,0.6110143,-0.3064445,46.701,196.921,12.8810005,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-749.63,-5154.96,17,-0.0047663026,0.00020769966,0.99907595,0.04271347,-464.781,-475.341,11.1710005,-0.08131,0.10270999,-2.9732099,1,1,0,0,0,false,false,false,-1392.6599,-3293.15,16.83,-0.023842385,0.010139519,-0.5654658,0.8243646,256.171,-552.67096,17.780998,0.19351,-0.14251,2.1579099
24.958334,-1377.08,-3198.3599,146.58,0.71473664,-0.102671444,0.6242045,-0.2982929,46.681,196.871,7.461,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-753.5,-5158.92,17.029999,-0.0043509034,0.000623099,0.99847203,0.055083737,-465.941,-449.411,18.411,-0.15861,0.37781,-2.95271,1,1,0,0,0,false,false,false,-1390.52,-3297.76,16.91,-0.022930665,0.009891358,-0.5580371,0.82944006,265.621,-556.621,14.721,0.28741002,-0.25311002,2.18501
24.966667,-1376.69,-3196.72,146.59999,0.7083116,-0.090824425,0.63713056,-0.29001725,46.661,196.821,2.041,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-757.38,-5162.6597,17.119999,-0.0028079913,0.0014215288,0.99772394,0.067356974,-466.841,-423.291,22.751,-0.16821,0.53121,-2.93451,1,1,0,0,0,false,false,false,-1388.3099,-3302.4,16.96,-0.021436306,0.009475959,-0.5504736,0.83452344,275.431,-560.18097,12.231,0.34951,-0.31871,2.20911
24.975,-1376.2999,-3195.0798,146.56999,0.701589,-0.07893965,0.64979213,-0.2816229,46.641,196.771,-3.3709998,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-761.26996,-5166.19,17.24,-0.0006284937,0.0023062753,0.99682844,0.0795439,-467.311,-397.021,25.370998,-0.14130999,0.61331,-2.91811,1,1,0,0,0,false,false,false,-1386.01,-3307.0698,16.99,-0.019575102,0.008974243,-0.5427806,0.8395983,285.691,-563.28094,10.221,0.38311002,-0.35511002,2.2311099
24.983334,-1375.9099,-3193.44,146.5,0.6945731,-0.06701711,0.66218406,-0.2731099,46.621,196.72101,-8.781,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-765.17,-5169.5,17.38,0.0019016658,0.0031047054,0.99578464,0.09164984,-462.731,-370.411,39.641,-0.43981,1.16221,-2.86391,1,1,0,0,0,false,false,false,-1383.63,-3311.76,17.01,-0.017514288,0.008418579,-0.5349635,0.8446516,296.421,-565.871,8.6310005,0.39531,-0.37111,2.25151
24.991667,-1375.52,-3191.8,146.37999,0.687271,-0.05506759,0.6742955,-0.26448357,46.600998,196.671,-14.191,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-769.02997,-5172.59,17.64,0.0065951385,0.0053489404,0.9945918,0.10351307,-459.231,-343.571,47.190998,-0.58321,1.46491,-2.82691,1,1,0,0,0,false,false,false,-1381.1599,-3316.48,17.01,-0.015372514,0.007830546,-0.5270277,0.84967285,307.631,-567.92096,7.4209995,0.39231,-0.37101,2.2706099
25,-1375.13,-3190.16,146.22,0.67967945,-0.043096498,0.6861293,-0.25574398,46.580997,196.621,-19.601,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-772.86,-5175.4497,17.97,0.012475551,0.008321473,0.9932287,0.115203604,-455.951,-316.741,54.880997,-0.52051,1.55451,-2.80301,1,1,0,0,0,false,false,false,-1378.6,-3321.21,17,-0.0132415695,0.0072317244,-0.51897323,0.85465723,319.301,-569.41095,6.5909996,0.37871,-0.35861,2.28861
25.008333,-1374.74,-3188.52,146.01,0.671803,-0.03110922,0.6976782,-0.24689648,46.560997,196.571,-25.011,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-776.66,-5178.09,18.359999,0.018755093,0.011072903,0.9916936,0.12676471,-451.881,-290.061,62.981,-0.33561,1.66001,-2.80331,1,1,0,0,0,false,false,false,-1375.94,-3325.95,16.99,-0.011186152,0.0066490863,-0.5108055,0.85959774,331.411,-570.321,6.101,0.35781,-0.33711,2.30551
25.016666,-1374.35,-3186.88,145.76,0.66364604,-0.019105755,0.708936,-0.23794651,46.540997,196.521,-30.421,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-780.43,-5180.51,18.82,0.025563328,0.013117532,0.98997515,0.13828802,-440.261,-263.491,80.260994,-0.45071,2.22381,-2.75161,1,1,0,0,0,false,false,false,-1373.1799,-3330.7,16.97,-0.00924942,0.0060934224,-0.50252986,0.86448884,343.921,-570.66095,5.871,0.33211002,-0.30931002,2.3215098
25.025,-1373.96,-3185.24,145.45999,0.65521395,-0.0070968955,0.7198952,-0.22889936,46.521,196.47101,-35.821,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-783.88995,-5182.6997,19.56,0.039595272,0.019666813,0.9879357,0.14841951,-411.971,-236.651,105.870995,-0.68731,3.04021,-2.52661,1,1,0,0,0,false,false,false,-1370.3099,-3335.46,16.949999,-0.0074637425,0.005586311,-0.49414632,0.8693287,356.801,-570.43097,5.871,0.30361,-0.27761,2.33651
25.033333,-1373.57,-3183.5999,145.12,0.6465068,0.004917357,0.73055625,-0.21975519,46.501,196.421,-41.220997,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-787.32996,-5184.67,20.369999,0.05188462,0.023955677,0.98567724,0.15866424,-408.931,-211.031,109.760994,-0.38211,2.74361,-2.56391,1,1,0,0,0,false,false,false,-1367.34,-3340.21,16.93,-0.0058453036,0.0051331483,-0.48566028,0.87411296,369.991,-569.641,6.0509996,0.27381,-0.24391,2.35061
25.041666,-1373.1799,-3181.96,144.73,0.63752985,0.016926259,0.74091214,-0.21051925,46.481,196.371,-46.621,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-790.42,-5186.4297,21.35,0.06880818,0.030688385,0.9830109,0.16737154,-368.331,-186.30101,134.381,-0.59001,3.68361,-2.25871,1,1,0,0,0,false,false,false,-1364.26,-3344.96,16.91,-0.004404851,0.0047393283,-0.47707713,0.8788375,383.461,-568.29095,6.351,0.24361,-0.20980999,2.36381
25.05,-1372.7899,-3180.3198,144.3,0.6282884,0.028929679,0.75095695,-0.20119698,46.461,196.321,-52.021,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-793.49,-5187.98,22.4,0.08376264,0.035020486,0.9801416,0.17629452,-365.971,-162.231,137.141,-0.26811,3.31261,-2.32721,1,1,0,0,0,false,false,false,-1361.0599,-3349.7,16.9,-0.0031424686,0.0044102455,-0.46839684,0.8835015,397.161,-566.40094,6.7409997,0.21401,-0.17650999,2.37621
25.058332,-1372.4,-3178.68,143.81999,0.6187827,0.04092239,0.7606906,-0.1917884,46.440998,196.271,-57.420998,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-796.52997,-5189.33,23.48,0.09765423,0.037890516,0.9770784,0.1853254,-361.171,-138.621,138.251,-0.06481,3.16161,-2.38081,0.6692913,0.6692913,0,0,0,false,false,false,-1357.75,-3354.42,16.89,-0.0020527197,0.0041459003,-0.45962486,0.8881009,406.451,-565.80096,7.171,0.18451,-0.14480999,2.25811
25.066668,-1372.01,-3177.04,143.3,0.6090236,0.052898843,0.7701019,-0.18230437,46.420998,196.22101,-62.821,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-799.54,-5190.4897,24.57,0.11108197,0.0397787,0.9737885,0.19445889,-356.761,-115.541,136.811,0.083009996,3.0764098,-2.43151,1,1,0,0,0,false,false,false,-1354.36,-3359.13,16.88,-0.0011302098,0.003946293,-0.45124677,0.8923897,421.111,-562.11096,7.5709996,0.15811,-0.11581,2.29651
25.075,-1371.62,-3175.4,142.73,0.5990054,0.0648538,0.7791968,-0.17273936,46.400997,196.171,-68.221,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-802.18,-5191.4697,25.71,0.12907909,0.04396506,0.9698213,0.2021195,-313.481,-94.891,150.151,-0.039109997,4.00521,-2.16431,1,1,0,0,0,false,false,false,-1350.85,-3363.8098,16.88,-0.00036414873,0.0038006338,-0.44268516,0.8966689,435.491,-558.391,7.981,0.13330999,-0.08981,2.32061
25.083334,-1371.23,-3173.77,142.12,0.58873904,0.07678169,0.7879643,-0.16310419,46.380997,196.121,-73.620995,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-804.8,-5192.26,26.89,0.14560345,0.046322588,0.9656633,0.21011469,-311.081,-73.101,150.461,0.19560999,3.72131,-2.27281,1,1,0,0,0,false,false,false,-1347.22,-3368.46,16.88,0.0002616476,0.0037089223,-0.43399414,0.90090793,449.861,-554.30096,8.341001,0.11051,-0.06691,2.34191
25.091667,-1370.84,-3172.14,141.45999,0.5782299,0.088677295,0.7964014,-0.15339892,46.361,196.071,-79.010994,-3.05351,-3.82481,-0.29101,1,-0.1875,0,0,0,false,false,false,-807.39996,-5192.87,28.08,0.16116202,0.047406934,0.96129453,0.21838486,-308.621,-51.981,147.701,0.34911,3.56101,-2.36361,1,1,0,0,0,false,false,false,-1343.47,-3373.0798,16.88,0.00076336367,0.0036603692,-0.42517897,0.9051015,464.221,-549.821,8.661,0.08990999,-0.04731,2.36081
25.1,-1370.45,-3170.51,140.76,0.56747806,0.10053515,0.8045063,-0.14363429,46.341,196.021,-84.401,-3.05351,-3.82481,-0.29101,1,-0.203125,0,0,0,false,false,false,-809.98,-5193.3,29.24,0.17618123,0.0476551,0.95666933,0.2268763,-310.971,-34.400997,145.30101,0.49551,3.47211,-2.3238099,1,1,0,0,0,false,false,false,-1339.6,-3377.66,16.88,0.001151789,0.0036495796,-0.41625598,0.90923935,478.551,-544.951,8.941,0.071609996,-0.03081,2.37751
25.108334,-1370.0599,-3168.88,140.01,0.55648875,0.11234973,0.8122769,-0.13380492,46.321,195.97101,-89.791,-3.05351,-3.82481,-0.29101,1,-0.2265625,0,0,0,false,false,false,-812.25,-5193.61,30.39,0.19523032,0.04969433,0.9512292,0.23361985,-273.681,-19.321,151.47101,0.51441,4.3028097,-2.03671,1,1,0,0,0,false,false,false,-1335.61,-3382.2,16.89,0.0014377132,0.003665764,-0.40722504,0.9133193,492.841,-539.68097,9.181,0.055609997,-0.017310001,2.39231
25.116667,-1369.6699,-3167.25,139.22,0.54526764,0.124115884,0.8197083,-0.12392163,46.301,195.921,-95.181,-3.05351,-3.82481,-0.29101,1,-0.2578125,0,0,0,false,false,false,-814.54,-5193.77,31.58,0.21316811,0.050179865,0.9456636,0.2403364,-275.54102,-1.491,152.351,0.71681,4.10771,-2.07931,1,1,0,0,0,false,false,false,-1331.5,-3386.7,16.9,0.0016427155,0.0037089225,-0.39810243,0.917332,507.081,-534.02094,9.331,0.041909996,-0.00751,2.40541
25.125,-1369.28,-3165.6199,138.37999,0.53381985,0.13583338,0.8267962,-0.11398978,46.281,195.871,-100.571,-3.05351,-3.82481,-0.29101,1,-0.2890625,0,0,0,false,false,false,-816.85,-5193.78,32.78,0.2304638,0.04961341,0.93990505,0.24698815,-276.991,12.761,149.16101,0.85491,4.00831,-2.06331,1,1,0,0,0,false,false,false,-1327.27,-3391.15,16.91,0.0017775855,0.0037682655,-0.3888881,0.92127556,521.261,-527.96094,9.401,0.030609999,-0.00071,2.41701
25.133333,-1368.89,-3163.99,137.5,0.52214545,0.14749162,0.833542,-0.10400935,46.260998,195.821,-105.961,-3.05351,-3.82481,-0.29101,1,-0.3125,0,0,0,false,false,false,-819.17,-5193.67,33.95,0.24736044,0.0483834,0.9339539,0.25338104,-277.901,26.751,144.231,0.94391,3.9628098,-2.03331,1,1,0,0,0,false,false,false,-1322.9299,-3395.5498,16.92,0.001858507,0.0038330022,-0.37958735,0.9251459,535.371,-521.501,9.4210005,0.02141,0.00371,2.42731
25.141666,-1368.5,-3162.3599,136.56999,0.5102552,0.15909043,0.8399383,-0.09398582,46.240997,195.771,-111.351,-3.05351,-3.82481,-0.29101,1,-0.34375,0,0,0,false,false,false,-821.5,-5193.4497,35.079998,0.26413292,0.046797328,0.9277489,0.2594718,-279.191,40.791,138.41101,1.01951,3.95241,-2.00591,1,1,0,0,0,false,false,false,-1318.47,-3399.9,16.93,0.0018962709,0.0038977403,-0.3702112,0.92893744,549.391,-514.641,9.411,0.01421,0.0065099997,2.43641
25.15,-1368.11,-3160.73,135.59999,0.49815473,0.17062458,0.8459826,-0.083919086,46.220997,195.72101,-116.730995,-3.05351,-3.82481,-0.29101,1,-0.3828125,0,0,0,false,false,false,-823.63995,-5193.13,36.12,0.28359744,0.046387322,0.92057616,0.26449975,-255.931,52.551,134.94101,1.08011,4.50931,-1.84561,1,1,0,0,0,false,false,false,-1313.89,-3404.19,16.94,0.0019016657,0.0039624777,-0.36075947,0.9326485,563.311,-507.38098,9.361,0.009009999,0.00821,2.44451
25.158333,-1367.72,-3159.0999,134.58,0.48584372,0.18208313,0.85167605,-0.07381999,46.201,195.671,-122.111,-3.05351,-3.82481,-0.29101,1,-0.421875,0,0,0,false,false,false,-825.79,-5192.69,37.17,0.3023174,0.045011647,0.9132421,0.26938203,-257.361,66.230995,132.381,1.20181,4.39811,-1.86501,1,1,0,0,0,false,false,false,-1309.2,-3408.42,16.949999,0.0018854813,0.0040272153,-0.35124302,0.9362737,577.131,-499.721,9.291,0.00531,0.009109999,2.45171
25.166666,-1367.34,-3157.47,133.52,0.4733277,0.19346625,0.8570154,-0.06368852,46.181,195.621,-127.491,-3.05351,-3.82481,-0.29101,1,-0.4765625,0,0,0,false,false,false,-827.94995,-5192.1396,38.2,0.32058972,0.04299939,0.9056748,0.27409172,-257.401,79.561,136.781,1.41771,4.04731,-1.9764099,1,1,0,0,0,false,false,false,-1304.39,-3412.5798,16.96,0.0018531125,0.0040919525,-0.34166184,0.9398121,590.831,-491.661,9.201,0.00261,0.0094099995,2.4581099
25.175,-1366.96,-3155.8398,132.41,0.46061757,0.20476834,0.8619952,-0.053530075,46.161,195.571,-132.871,-3.05351,-3.82481,-0.29101,1,-0.53125,0,0,0,false,false,false,-830.11,-5191.48,39.26,0.33769122,0.039616853,0.89812005,0.27888238,-257.311,92.181,139.241,1.50751,3.82441,-2.01221,1,1,0,0,0,false,false,false,-1299.47,-3416.68,16.97,0.0018099541,0.0041512954,-0.3320159,0.9432629,604.40094,-483.201,9.101,0.00071,0.00921,2.46371
25.183332,-1366.58,-3154.21,131.26,0.4477131,0.21598421,0.86661667,-0.043350052,46.141,195.521,-138.251,-3.05351,-3.82481,-0.29101,1,-0.578125,0,0,0,false,false,false,-831.99,-5190.7397,40.53,0.35260794,0.032954197,0.8910192,0.28401825,-226.131,99.281,153.901,1.90991,3.40711,-2.22871,1,1,0,0,0,false,false,false,-1294.4299,-3420.71,16.98,0.0017560063,0.0042052437,-0.32231605,0.9466211,617.83093,-474.341,9.001,-0.00051,0.00881,2.46871
25.191668,-1366.2,-3152.5798,130.06,0.4346253,0.22711363,0.8708735,-0.03315384,46.121,195.47101,-143.631,-3.05351,-3.82481,-0.29101,1,-0.625,0,0,0,false,false,false,-833.89996,-5189.9097,41.739998,0.36771342,0.026669258,0.8835048,0.28895447,-227.841,110.361,147.461,1.81151,3.5132098,-2.15961,1,1,0,0,0,false,false,false,-1289.28,-3424.66,16.99,0.0016966634,0.0042591915,-0.31256217,0.9498862,631.11096,-465.091,8.891,-0.00131,0.00821,2.47311
25.2,-1365.82,-3150.95,128.81999,0.42135406,0.23814611,0.874769,-0.022941455,46.100998,195.421,-149.011,-3.05351,-3.82481,-0.29101,1,-0.6796875,0,0,0,false,false,false,-835.82,-5188.9897,42.89,0.38292676,0.020999327,0.8756069,0.29366413,-228.981,121.561,141.871,1.68151,3.61951,-2.05791,1,1,0,0,0,false,false,false,-1284.02,-3428.54,17,0.0016373204,0.004307744,-0.30275977,0.9530556,644.23096,-455.441,8.781,-0.0018099999,0.00751,2.47701
25.208334,-1365.44,-3149.3198,127.53,0.40790474,0.24908136,0.87829965,-0.012718274,46.080997,195.371,-154.381,-3.05351,-3.82481,-0.29101,1,-0.7421875,0,0,0,false,false,false,-837.58997,-5188,44.079998,0.39767623,0.014860051,0.86754334,0.2983307,-211.351,129.351,146.811,1.7430099,3.50751,-2.11161,1,1,0,0,0,false,false,false,-1278.65,-3432.3398,17.01,0.001577978,0.0043509034,-0.2929089,0.95612913,657.18097,-445.401,8.6710005,-0.00211,0.0068099997,2.4804099
25.216667,-1365.0599,-3147.69,126.2,0.3942883,0.25990883,0.88146347,-0.0024896986,46.060997,195.321,-159.751,-3.05351,-3.82481,-0.29101,1,-0.8203125,0,0,0,false,false,false,-839.37,-5186.92,45.23,0.41244724,0.0095676705,0.8591461,0.30275983,-210.491,140.431,146.02101,1.6202099,3.46451,-2.06651,1,1,0,0,0,false,false,false,-1273.1699,-3436.0498,17.01,0.0015186352,0.004394062,-0.2830094,0.95910585,669.951,-434.971,8.561,-0.0023100001,0.00611,2.48341
25.225,-1364.6799,-3146.0598,124.82,0.38050452,0.27062827,0.88426054,0.0077388356,46.040997,195.271,-165.121,-3.05351,-3.82481,-0.29101,1,-0.90625,0,0,0,false,false,false,-841.14996,-5185.75,46.379997,0.42667872,0.004620643,0.8506245,0.30718356,-205.33101,151.41101,150.211,1.3529099,3.39061,-1.8450099,1,1,0,0,0,false,false,false,-1267.59,-3439.67,17.01,0.0014592924,0.0044318247,-0.27307212,0.9619822,682.53094,-424.151,8.491,-0.00241,0.0054099998,2.4860098
25.233334,-1364.2999,-3144.43,123.399994,0.36656433,0.2812345,0.88668764,0.017962057,46.021,195.22101,-170.491,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-842.88995,-5184.4897,47.559998,0.44031686,0.001016919,0.8421973,0.31116492,-199.44101,163.151,152.711,1.07101,3.39321,-1.61061,1,1,0,0,0,false,false,false,-1261.9,-3443.2,17.01,0.0013999495,0.0044641937,-0.2630917,0.9647594,694.90094,-412.951,8.441,-0.00241,0.00481,2.48821
25.241667,-1363.9199,-3142.8,121.93,0.35247308,0.29172742,0.88874274,0.028179804,46.001,195.171,-175.86101,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-844.57996,-5183.13,48.76,0.45349643,-0.0011679734,0.8338308,0.31474707,-194.101,175.001,154.94101,0.80491,3.41081,-1.37491,1,1,0,0,0,false,false,false,-1256.11,-3446.64,17.01,0.0013406068,0.0044965623,-0.25307354,0.9674356,707.061,-401.371,8.411,-0.00241,0.00421,2.49011
25.25,-1363.5399,-3141.17,120.42,0.3382307,0.30209628,0.8904292,0.03838684,45.981,195.121,-181.231,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-846.23,-5181.67,49.98,0.46624973,-0.0019340344,0.82554907,0.3179246,-182.731,187.511,163.391,0.31741,3.46851,-0.86360997,1,1,0,0,0,false,false,false,-1250.22,-3449.98,17.01,0.0012812641,0.0045235367,-0.24302302,0.9700091,718.99097,-389.411,8.391,-0.0023100001,0.00371,2.49171
25.258333,-1363.1599,-3139.54,118.86,0.32384816,0.31234097,0.891743,0.04857761,45.961,195.071,-186.601,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-847.77997,-5180.11,51.27,0.47842586,0.00007822454,0.81766725,0.32020122,-175.511,200.251,165.741,-0.01701,3.52951,-0.51621,1,1,0,0,0,false,false,false,-1244.23,-3453.22,17.01,0.0012219212,0.00455051,-0.23294006,0.9724795,730.691,-377.091,8.3810005,-0.00221,0.00321,2.49301
25.266666,-1362.78,-3137.91,117.259995,0.3093307,0.3224563,0.8926842,0.058746886,45.940998,195.021,-191.97101,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-849.26996,-5178.44,52.579998,0.4902351,0.0040272153,0.80996734,0.32187906,-171.511,212.781,164.291,-0.24551,3.5810099,-0.28451002,1,1,0,0,0,false,false,false,-1238.14,-3456.3599,17.01,0.0011625787,0.00457209,-0.22282483,0.9748471,742.1409,-364.411,8.371,-0.00211,0.00271,2.49401
25.275,-1362.4,-3136.28,115.619995,0.29468372,0.33243668,0.8932533,0.0688891,45.920998,194.97101,-197.33101,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-850.73,-5176.67,53.87,0.5017692,0.009314115,0.80231535,0.32315764,-152.901,223.891,181.021,-0.55181,3.1714098,0.04121,1,1,0,0,0,false,false,false,-1231.96,-3459.4,17.01,0.0011032358,0.004593669,-0.21268255,0.9771099,753.33093,-351.381,8.361,-0.00201,0.0023100001,2.4948099
25.283333,-1362.02,-3134.66,113.93,0.27991277,0.3422768,0.8934504,0.07900443,45.900997,194.921,-202.69101,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-852.04,-5174.8,55.309998,0.5115068,0.015680058,0.7957224,0.32394528,-144.27101,234.061,188.72101,-0.74110997,2.95281,0.20321,1,1,0,0,0,false,false,false,-1225.6799,-3462.3298,17.01,0.001043893,0.004615248,-0.2025133,0.979268,764.261,-338.001,8.361,-0.0018099999,0.00201,2.49541
25.291666,-1361.64,-3133.04,112.2,0.26502845,0.35197133,0.89327455,0.0890873,45.880997,194.871,-208.051,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-853.27997,-5172.85,56.809998,0.5201493,0.022731056,0.78967834,0.32455486,-141.22101,243.481,191.061,-0.86250997,2.8273098,0.26551,1,1,0,0,0,false,false,false,-1219.3099,-3465.15,17.01,0.0009845503,0.0046314327,-0.19232251,0.9813203,774.91095,-324.291,8.361,-0.0016099999,0.0017099999,2.49571
25.3,-1361.26,-3131.42,110.42,0.25003085,0.3615201,0.89272636,0.09913241,45.861,194.821,-213.411,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-854.5,-5170.82,58.329998,0.5281337,0.030132718,0.7838521,0.32518068,-141.371,252.391,190.851,-0.94951,2.74641,0.27561,1,1,0,0,0,false,false,false,-1212.85,-3467.8499,17.01,0.0009306023,0.0046476168,-0.1821101,0.98326665,785.27094,-310.251,8.361,-0.0014099999,0.0014099999,2.49581
25.308332,-1360.88,-3129.8,108.6,0.23493078,0.37091792,0.89180535,0.109134436,45.841,194.771,-218.771,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-855.72,-5168.7197,59.85,0.5356432,0.03773407,0.77809936,0.32591978,-142.991,260.911,189.421,-1.03031,2.6907098,0.27811,1,1,0,0,0,false,false,false,-1206.3099,-3470.44,17.01,0.00087665435,0.0046638013,-0.17187618,0.98510706,795.34094,-295.891,8.361,-0.00131,0.0012099999,2.49581
25.316668,-1360.5,-3128.18,106.729996,0.21973358,0.38016462,0.8905103,0.11909325,45.821,194.72101,-224.131,-3.05351,-3.82481,-0.29101,1,-1,0,0,0,false,false,false,-856.94995,-5166.54,61.359997,0.54276985,0.045524154,0.7723585,0.32678834,-145.211,269.101,187.351,-1.10421,2.6600099,0.27181,0.71653545,0.71653545,0,0,0,false,false,false,-1199.6799,-3472.91,17.01,0.00082270644,0.0046745907,-0.16162063,0.9868415,803.191,-284.841,8.351,-0.00221,0.0014099999,2.38591
