time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
303.06668,1673.86,-2313.32,93.15,-0.41419518,0.2785317,0.3010281,0.81255424,101.020996,-528.91095,0,5.79631,1.10711,-0.16490999,1,-0.0078125,0,0,0,false,false,false,-46.989998,-3348.74,17.01,-0.003984057,-0.0026785163,0.8334905,-0.5525128,-586.27094,-1386.1909,8.301001,-0.00021,-0.00040999998,-0.00611,1,-0.015625,0.1023622,-1,0,false,false,false,1340.13,-1562.76,17.01,0.001416134,0.0045613,-0.29102066,0.9567048,1161.251,-784.951,8.311,-0.00040999998,0.00071,0.34861
303.075,1674.7,-2317.73,93.15,-0.39286944,0.27520844,0.30901238,0.8212339,101.001,-528.811,0,5.79521,1.10681,-0.16490999,1,0,0,0,0,false,false,false,-51.879997,-3360.29,17.01,-0.003984057,-0.0026785163,0.8335048,-0.55249125,-586.34094,-1386.1609,8.301001,-0.00021,-0.00040999998,-0.00751,1,-0.015625,0.1023622,-1,0,false,false,false,1349.8099,-1569.2999,17.01,0.0014053442,0.004566694,-0.28962877,0.957127,1162.901,-784.49097,8.311,-0.00081,0.00091,0.28841
303.08334,1675.5399,-2322.14,93.15,-0.37131175,0.2717234,0.31680787,0.8294134,100.980995,-528.71094,0,5.79411,1.10661,-0.16490999,1,0,0,0,0,false,false,false,-56.77,-3371.8398,17.01,-0.003984057,-0.0026785163,0.8335226,-0.5524643,-586.331,-1386.1609,8.301001,-0.00021,-0.00040999998,-0.00621,1,-0.0703125,0.1023622,-1,-0.0078125,false,false,false,1359.5,-1575.84,17.01,0.0013945547,0.0045720898,-0.28847972,0.957474,1164.631,-783.6409,8.311,-0.00091,0.0010099999,0.23831
303.09167,1676.38,-2326.55,93.15,-0.3495329,0.26807114,0.32441464,0.83709,100.961,-528.61096,0,5.7930098,1.10641,-0.16490999,1,0,0,0,0,false,false,false,-61.66,-3383.39,17.01,-0.003984057,-0.0026785163,0.833537,-0.55244267,-586.331,-1386.151,8.301001,-0.00021,-0.00040999998,-0.00521,1,0.87401575,0.1023622,-1,-0.0078125,false,false,false,1369.21,-1582.37,17.01,0.0013837651,0.0045774844,-0.28753024,0.95775956,1166.001,-783.09094,8.311,-0.0010099999,0.00111,0.17810999
303.1,1677.22,-2330.95,93.15,-0.327549,0.26426238,0.33182168,0.84425783,100.940994,-528.511,0,5.7919097,1.10621,-0.16490999,1,0,0,0,0,false,false,false,-66.549995,-3394.94,17.01,-0.003984057,-0.0026785163,0.8335477,-0.5524265,-586.34094,-1386.141,8.301001,-0.00021,-0.00040999998,-0.0043099998,1,0.4566929,0.1023622,-1,0,false,false,false,1378.9299,-1588.9,17.01,0.0013729756,0.004582879,-0.28681812,0.95797306,1172.6809,-772.191,8.321,0.0014099999,-0.00061,0.44521
303.10834,1678.0599,-2335.3499,93.15,-0.30537093,0.26029184,0.33902377,0.8509169,100.921,-528.41095,0,5.7908096,1.10601,-0.16490999,1,0,0,0,0,false,false,false,-71.439995,-3406.49,17.01,-0.003984057,-0.0026785163,0.83355844,-0.5524103,-586.36096,-1386.131,8.301001,-0.00021,-0.00040999998,-0.00361,1,0.4566929,0.1023622,-1,0,false,false,false,1388.7,-1595.33,17.01,0.0013729756,0.004582879,-0.28503785,0.95850426,1176.501,-767.381,8.321,0.00151,-0.00071,0.52041
303.11667,1678.8999,-2339.75,93.15,-0.28301477,0.2561648,0.34602088,0.8570599,100.901,-528.311,0,5.78971,1.10571,-0.16490999,1,0,0,0,0,false,false,false,-76.33,-3418.04,17.01,-0.003984057,-0.0026785163,0.8335656,-0.5523995,-586.381,-1386.111,8.301001,-0.00021,-0.00040999998,-0.00301,1,0.007874016,0.11023622,-1,0,false,false,false,1398.5,-1601.72,17.01,0.0013675808,0.004582879,-0.28296083,0.9591195,1179.7909,-763.381,8.321,0.00111,-0.00051,0.55701
303.125,1679.74,-2344.15,93.15,-0.26049143,0.25188664,0.35280752,0.86268425,100.881,-528.21094,0,5.78861,1.10551,-0.16490999,1,0,0,0,0,false,false,false,-81.22,-3429.5898,17.01,-0.0039840564,-0.002678516,0.8335726,-0.55238867,-586.40094,-1386.091,8.301001,-0.00021,-0.00040999998,-0.00251,1,-0.0078125,0.11023622,-1,0,false,false,false,1408.33,-1608.08,17.01,0.001362186,0.004582879,-0.28073275,0.959774,1180.9609,-762.751,8.321,0,0.00021,0.47101
303.13333,1680.58,-2348.55,93.15,-0.23781164,0.24745753,0.3593838,0.8677866,100.861,-528.11096,0,5.78751,1.10531,-0.16490999,1,0,0,0,0,false,false,false,-86.11,-3441.14,17.01,-0.0039840564,-0.002678516,0.8335798,-0.5523779,-586.43097,-1386.0709,8.301001,-0.00021,-0.00040999998,-0.00211,1,-0.03125,0.11023622,-1,0,false,false,false,1418.1699,-1614.44,17.01,0.0013513966,0.0045882743,-0.27885,0.96032274,1182.361,-761.59094,8.321,-0.00061,0.00071,0.39421
303.14166,1681.4199,-2352.95,93.15,-0.21499692,0.24287735,0.36573893,0.87236565,100.840996,-528.011,0,5.78641,1.1051099,-0.16490999,1,0,0,0,0,false,false,false,-91,-3452.69,17.01,-0.0039840564,-0.002678516,0.83358335,-0.5523725,-586.451,-1386.0509,8.301001,-0.00021,-0.00040999998,-0.0017099999,1,-0.03125,0.11023622,-1,0,false,false,false,1428.02,-1620.7899,17.01,0.0013406068,0.004593669,-0.27727467,0.9607787,1183.8109,-760.201,8.321,-0.0010099999,0.00091,0.32241002
303.15,1682.26,-2357.3499,93.15,-0.19205277,0.2381515,0.3718728,0.8764189,100.821,-527.91095,0,5.78531,1.10491,-0.16490999,1,0,0,0,0,false,false,false,-95.89,-3464.24,17.01,-0.0039840564,-0.002678516,0.83358693,-0.5523671,-586.47095,-1386.031,8.301001,-0.00021,-0.00040999998,-0.0014099999,1,-0.1640625,0.11023622,-1,0,false,false,false,1437.89,-1627.12,17.01,0.0013298173,0.004599064,-0.27598536,0.9611499,1185.391,-758.49097,8.321,-0.00111,0.00091,0.26261002
303.15833,1683.1,-2361.75,93.15,-0.16900072,0.2332854,0.3777801,0.8799425,100.800995,-527.811,0,5.7842097,1.10461,-0.16490999,1,0,0,0,0,false,false,false,-100.78,-3475.79,17.01,-0.0039840564,-0.002678516,0.8335905,-0.5523617,-586.49097,-1386.021,8.301001,-0.00021,-0.00040999998,-0.0012099999,1,-0.1015625,0.11023622,-1,0,false,false,false,1447.77,-1633.44,17.01,0.0013190276,0.0046044583,-0.27493334,0.9614513,1186.121,-757.97095,8.321,-0.0014099999,0.00111,0.16781
303.16666,1683.94,-2366.15,93.15,-0.14585155,0.22827895,0.38346085,0.8829347,100.781,-527.71094,0,5.7831097,1.1044099,-0.16490999,1,0,0,0,0,false,false,false,-105.67,-3487.3398,17.01,-0.0039840564,-0.002678516,0.8335941,-0.5523563,-586.511,-1386.011,8.301001,-0.00021,-0.00040999998,-0.0010099999,1,-0.1015625,0.11023622,-1,0,false,false,false,1457.65,-1639.76,17.01,0.0013082381,0.0046098535,-0.27425903,0.9616439,1187.361,-756.60095,8.321,-0.00131,0.0010099999,0.11001
303.175,1684.7799,-2370.55,93.15,-0.12261609,0.2231377,0.38890967,0.8853948,100.760994,-527.61096,0,5.78201,1.10421,-0.16490999,1,0,0,0,0,false,false,false,-110.56,-3498.89,17.01,-0.0039840564,-0.002678516,0.83359766,-0.55235094,-586.53094,-1386.001,8.301001,-0.00021,-0.00040999998,-0.00081,1,-0.1015625,0.11023622,-1,0,false,false,false,1467.5399,-1646.0599,17.01,0.0012974484,0.004615248,-0.27381662,0.96176994,1188.531,-755.27094,8.321,-0.00111,0.00081,0.061309997
303.18332,1685.62,-2374.95,93.15,-0.09931048,0.2178616,0.39412105,0.8873231,100.741,-527.511,0,5.78091,1.10401,-0.16490999,1,0,0,0,0,false,false,false,-115.45,-3510.44,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.55096,-1385.991,8.301001,-0.00021,-0.00040999998,-0.00071,1,1,0.11023622,-1,0,false,false,false,1477.44,-1652.35,17.01,0.0012920535,0.0046152477,-0.27356842,0.96184045,1189.5809,-754.05096,8.321,-0.00081,0.00061,0.02031
303.19168,1686.46,-2379.3398,93.15,-0.075950935,0.21245602,0.3990951,0.88871646,100.721,-527.41095,0,5.77981,1.10381,-0.16490999,1,0,0,0,0,false,false,false,-120.34,-3521.99,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.571,-1385.981,8.301001,-0.00021,-0.00040999998,-0.00061,1,0.9212598,0.11023622,-1,0,false,false,false,1487.35,-1658.63,17.01,0.0012866588,0.004615248,-0.27348754,0.9618636,1196.161,-740.85095,8.331,0.00241,-0.00131,0.35571
303.2,1687.2999,-2383.73,93.15,-0.052548222,0.20692086,0.4038263,0.8895767,100.701,-527.311,0,5.77871,1.10351,-0.16490999,1,0,0,0,0,false,false,false,-125.229996,-3533.54,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.59094,-1385.971,8.301001,-0.00021,-0.00040999998,-0.00051,1,1,0.11023622,-1,0,false,false,false,1497.32,-1664.7999,17.01,0.0012920536,0.004615248,-0.27206331,0.96226734,1201.411,-731.08093,8.331,0.00351,-0.00201,0.58691
303.20834,1688.14,-2388.1199,93.15,-0.029118538,0.20126171,0.40831476,0.8899015,100.681,-527.21094,0,5.77761,1.10331,-0.16490999,1,0,0,0,0,false,false,false,-130.12,-3545.0898,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.60095,-1385.9609,8.301001,-0.00021,-0.00040999998,-0.00040999998,1,0,0.11811024,-1,0,false,false,false,1507.33,-1670.89,17.01,0.0012974483,0.0046152477,-0.2697111,0.9629292,1201.901,-731.22095,8.321,0.00151,-0.00081,0.49731
303.21667,1688.98,-2392.51,93.15,-0.005678065,0.1954839,0.41256055,0.8896895,100.660995,-527.11096,0,5.77651,1.10311,-0.16490999,1,0,0,0,0,false,false,false,-135.01,-3556.64,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.61096,-1385.9509,8.301001,-0.00021,-0.00040999998,-0.00030999997,1,0,0.11811024,-1,0,false,false,false,1517.35,-1676.98,17.01,0.0012974484,0.004615248,-0.26771507,0.96348614,1202.741,-730.6409,8.321,0.00021,0,0.41791
303.225,1689.82,-2396.9,93.15,0.01776245,0.18959278,0.4165527,0.8889448,100.641,-527.011,0,5.7754097,1.10291,-0.16490999,1,0,0,0,0,false,false,false,-139.9,-3568.19,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.9409,8.301001,-0.00021,-0.00040999998,-0.00021,1,-0.2265625,0.11811024,-1,0,false,false,false,1527.37,-1683.07,17.01,0.0012920536,0.004615248,-0.2660373,0.96395075,1203.891,-729.441,8.321,-0.00051,0.00030999997,0.35201
303.23334,1690.6599,-2401.29,93.15,0.041186742,0.1835883,0.4202967,0.8876653,100.620995,-526.91095,0,5.77441,1.10271,-0.16490999,1,0,0,0,0,false,false,false,-144.79,-3579.74,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.9309,8.301001,-0.00021,-0.00040999998,-0.00010999999,1,-0.1640625,0.11811024,-1,0,false,false,false,1537.4,-1689.1499,17.01,0.001281264,0.004615248,-0.26462385,0.96433973,1203.761,-730.1409,8.321,-0.00151,0.00091,0.22120999
303.24167,1691.5,-2405.68,93.15,0.06458405,0.17747056,0.42378706,0.885854,100.601,-526.811,0,5.7733097,1.10251,-0.16490999,1,0,0,0,0,false,false,false,-149.68,-3591.29,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.9209,8.301001,-0.00021,-0.00040999998,-0.00010999999,1,-1,0.11811024,-1,0,false,false,false,1547.4299,-1695.23,17.01,0.0012704745,0.004620643,-0.2637337,0.9645836,1204.351,-729.67096,8.321,-0.0017099999,0.00111,0.13391
303.25,1692.34,-2410.0698,93.15,0.08793821,0.17125039,0.427024,0.88351035,100.58099,-526.71094,0,5.7722096,1.10221,-0.16490999,1,0,0,0,0,false,false,false,-154.56999,-3602.8398,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.9109,8.301001,-0.00021,-0.00040999998,-0.00010999999,1,-1,0.11811024,-1,0,false,false,false,1557.47,-1701.3099,17.01,0.001259685,0.004626038,-0.26319426,0.9647309,1198.771,-736.99097,8.331,-0.00391,0.00241,-0.21741
303.25833,1693.1799,-2414.46,93.15,0.111233026,0.1649276,0.4300019,0.8806386,100.561,-526.61096,0,5.77111,1.10201,-0.16490999,1,0,0,0,0,false,false,false,-159.45999,-3614.39,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.901,8.301001,-0.00021,-0.00040999998,-0.00010999999,1,-1,0.11811024,-1,0,false,false,false,1567.46,-1707.45,17.01,0.0012435005,0.0046314322,-0.2640682,0.964492,1194.4309,-743.001,8.331,-0.00461,0.00281,-0.49611
303.26666,1694.02,-2418.8499,93.15,0.1344577,0.1585078,0.432721,0.8772393,100.541,-526.511,0,5.77001,1.10181,-0.16490999,1,0,0,0,0,false,false,false,-164.34999,-3625.94,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.891,8.301001,-0.00021,-0.00040999998,0,1,-1,0.11811024,-1,0,false,false,true,1577.4099,-1713.64,17.01,0.0012327109,0.004636827,-0.26605886,0.9639448,1190.3209,-748.93097,8.331,-0.00461,0.00271,-0.73381
303.275,1694.86,-2423.24,93.15,0.15759607,0.15199627,0.43518102,0.8733143,100.520996,-526.41095,0,5.76891,1.10161,-0.16490999,1,0,0,0,0,false,false,false,-169.23999,-3637.49,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.881,8.301001,-0.00021,-0.00040999998,0,1,-1,0.11811024,-1,0,false,false,false,1587.33,-1719.88,17.01,0.001227316,0.0046368265,-0.26900437,0.96312684,1185.981,-755.251,8.331,-0.00421,0.00241,-0.94150996
303.28333,1695.7,-2427.63,93.15,0.18063733,0.14539304,0.43738207,0.8688658,100.501,-526.311,0,5.76781,1.10141,-0.16490999,1,0,0,0,0,false,false,false,-174.12999,-3649.04,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.871,8.301001,-0.00021,-0.00040999998,0,1,-1,0.11811024,-1,0,false,false,false,1597.21,-1726.1699,17.01,0.0012273161,0.004636827,-0.2727808,0.9620642,1181.4409,-762.001,8.331,-0.00351,0.00201,-1.11561
303.29166,1696.5399,-2432.02,93.15,0.2035653,0.1387034,0.4393188,0.86389893,100.480995,-526.21094,0,5.76671,1.10111,-0.16490999,1,0,0,0,0,false,false,false,-179.01999,-3660.5898,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.861,8.301001,-0.00021,-0.00040999998,0,1,-1,0.11811024,-1,0,false,false,false,1607.0599,-1732.52,17.01,0.0012327109,0.004636827,-0.2772477,0.96078646,1176.501,-769.3909,8.331,-0.00271,0.00151,-1.26121
303.3,1697.38,-2436.4,93.15,0.22636919,0.13193294,0.4409912,0.8584156,100.461,-526.11096,0,5.7656097,1.10091,-0.16490999,1,0,0,0,0,false,false,false,-183.90999,-3672.14,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.851,8.301001,-0.00021,-0.00040999998,0,1,-1,0.11811024,-1,0,false,false,false,1616.86,-1738.9299,17.01,0.0012435005,0.0046314322,-0.2822919,0.9593165,1171.001,-777.53094,8.331,-0.0019099999,0.0010099999,-1.38361
303.30832,1698.22,-2440.78,93.15,0.24903281,0.12508154,0.44239923,0.85242015,100.440994,-526.011,0,5.7645097,1.10071,-0.16490999,1,0,0,0,0,false,false,false,-188.8,-3683.69,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.841,8.301001,-0.00021,-0.00040999998,0,1,-1,0.11811024,-1,0,false,false,false,1626.62,-1745.4099,17.01,0.0012596849,0.0046260376,-0.28781617,0.9576736,1164.841,-786.47095,8.331,-0.0012099999,0.00061,-1.48791
303.31668,1699.0599,-2445.16,93.15,0.27154,0.11815994,0.44354296,0.8459159,100.421,-525.91095,0,5.76341,1.10051,-0.16490999,1,0,0,0,0,false,false,false,-193.69,-3695.24,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.841,8.301001,-0.00021,-0.00040999998,0,1,-1,0.12598425,-1,0,false,false,false,1636.33,-1751.96,17.01,0.001281264,0.004620643,-0.29375046,0.95587003,1157.991,-796.21094,8.331,-0.00051,0.00021,-1.5770099
303.325,1699.8999,-2449.54,93.15,0.2938799,0.11116829,0.4444223,0.838907,100.401,-525.811,0,5.76231,1.10031,-0.16490999,1,0,0,0,0,false,false,false,-198.58,-3706.79,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.841,8.301001,-0.00021,-0.00040999998,0,1,-1,0.11811024,-1,0,false,false,false,1645.98,-1758.6,17.01,0.0013082381,0.0046098535,-0.30002466,0.95391935,1150.4209,-806.72095,8.331,0,0,-1.65341
303.33334,1700.74,-2453.92,93.15,0.31604183,0.104111895,0.4450319,0.83139926,100.381,-525.71094,0,5.76121,1.10001,-0.16490999,1,0,0,0,0,false,false,false,-203.47,-3718.3398,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.841,8.301001,-0.00021,-0.00040999998,0,1,-1,0.12598425,-1,0,false,false,false,1655.57,-1765.32,17.01,0.0013406068,0.0045990637,-0.30659014,0.9518295,1142.141,-817.951,8.331,0.00040999998,-0.00021,-1.71911
303.34167,1701.58,-2458.3,93.15,0.3380095,0.09699068,0.44537717,0.82339627,100.361,-525.61096,0,5.76011,1.09981,-0.16490999,1,0,0,0,0,false,false,false,-208.36,-3729.89,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.621,-1385.841,8.301001,-0.00021,-0.00040999998,0,1,-1,0.12598425,-1,0,false,false,false,1665.09,-1772.14,17.01,0.0013729756,0.004588274,-0.31339836,0.9496096,1133.141,-829.85095,8.331,0.00071,-0.00040999998,-1.77581
303.35,1702.4199,-2462.68,93.15,0.3597722,0.0898156,0.44545808,0.8149013,100.340996,-525.511,0,5.75901,1.09961,-0.16490999,1,-0.0078125,0,0,0,false,false,false,-213.25,-3741.44,17.01,-0.0039840564,-0.002678516,0.83360124,-0.5523455,-586.701,-1385.8009,8.301001,-0.00021,-0.00040999998,-0.00241,1,-1,0.12598425,-1,0,false,false,false,1674.5299,-1779.0599,17.01,0.0014107393,0.004577485,-0.32041708,0.94726443,1123.4309,-842.36096,8.331,0.00091,-0.00061,-1.8249099
303.35834,1703.26,-2467.06,93.15,0.38131374,0.08258658,0.44526932,0.8059246,100.321,-525.41095,0,5.75791,1.0994099,-0.16490999,1,-0.0078125,0,0,0,false,false,false,-218.14,-3752.99,17.01,-0.0039840564,-0.002678516,0.8336084,-0.5523347,-586.77094,-1385.761,8.301001,-0.00021,-0.00040999998,-0.00441,0,-1,0.12598425,-1,0,false,false,false,1683.89,-1786.08,17.01,0.0014485028,0.0045666946,-0.32760835,0.9448014,1113.0409,-855.42096,8.341001,0.00111,-0.00071,-1.86761
303.36667,1704.1,-2471.44,93.15,0.40262327,0.07530891,0.44481614,0.7964682,100.300995,-525.311,0,5.7568097,1.09921,-0.16490999,1,-0.0078125,0,0,0,false,false,false,-223.03,-3764.5398,17.01,-0.003984057,-0.0026785163,0.8336192,-0.55231863,-586.84094,-1385.731,8.301001,-0.00021,-0.00040999998,-0.00611,0,-1,0.12598425,-1,0,false,false,false,1693.1699,-1793.21,17.01,0.0014916611,0.0045559052,-0.33495066,0.9422234,1098.091,-865.3909,8.341001,0.00151,-0.00061,-1.8961099
303.375,1704.94,-2475.8198,93.15,0.42369002,0.06798817,0.44409862,0.7865371,100.281,-525.21094,0,5.7557096,1.09891,-0.16490999,1,0,0,0,0,false,false,false,-227.92,-3776.0898,17.01,-0.003984057,-0.0026785163,0.8336335,-0.55229706,-586.91095,-1385.7009,8.301001,-0.00021,-0.00040999998,-0.00751,1,-1,0.13385826,-1,0,false,false,false,1702.32,-1800.4199,17.01,0.0015348196,0.004545116,-0.34238476,0.93954754,1082.4509,-875.7009,8.341001,0.0016099999,-0.00061,-1.92211
303.38333,1705.7799,-2480.2,93.15,0.44450322,0.06062967,0.44311675,0.7761368,100.260994,-525.11096,0,5.75461,1.09871,-0.16490999,1,0,0,0,0,false,false,false,-232.81,-3787.64,17.01,-0.003984057,-0.0026785163,0.83365136,-0.55227005,-586.90094,-1385.7009,8.301001,-0.00021,-0.00051,-0.00621,1,-1,0.13385826,-1,0,false,false,false,1711.34,-1807.72,17.01,0.0015779779,0.004534326,-0.34989974,0.9367748,1070.2909,-890.29095,8.341001,0.00131,-0.00081,-1.9556099
303.39166,1706.62,-2484.5698,93.15,0.46504667,0.053238716,0.44187057,0.7652761,100.241,-525.011,0,5.75351,1.09851,-0.16490999,1,0,0,0,0,false,false,false,-237.7,-3799.19,17.01,-0.0039840564,-0.002678516,0.83366555,-0.5522484,-586.90094,-1385.6909,8.301001,-0.00021,-0.00051,-0.00521,1,-1,0.13385826,-1,0,false,false,false,1720.26,-1815.14,17.01,0.0016211361,0.004518141,-0.35752255,0.933892,1057.521,-905.09094,8.341001,0.00111,-0.0010099999,-1.98461
303.4,1707.46,-2488.94,93.15,0.48530963,0.045815475,0.44036,0.7539618,100.221,-524.91095,0,5.75241,1.09831,-0.16490999,1,0,0,0,0,false,false,false,-242.59,-3810.74,17.01,-0.003984057,-0.0026785163,0.83367634,-0.5522323,-586.91095,-1385.6809,8.301001,-0.00021,-0.00051,-0.0043099998,1,-1,0.13385826,-1,0,false,false,false,1729.07,-1822.6799,17.01,0.0016642946,0.0045019574,-0.36523178,0.9309042,1044.141,-920.05096,8.341001,0.0010099999,-0.00111,-2.01001
303.40833,1708.2999,-2493.31,93.15,0.5052759,0.038365263,0.43859056,0.7422012,100.201,-524.811,0,5.75131,1.09811,-0.16490999,1,0,0,0,0,false,false,false,-247.48,-3822.2898,17.01,-0.003984057,-0.0026785163,0.83368707,-0.5522161,-586.93097,-1385.6709,8.301001,-0.00021,-0.00051,-0.00361,1,-1,0.13385826,-1,0,false,false,false,1737.77,-1830.35,17.01,0.0017074529,0.004485773,-0.3730165,0.9278122,1030.1709,-935.121,8.341001,0.00091,-0.00111,-2.03231
303.41666,1709.13,-2497.68,93.15,0.52494,0.030893387,0.43655673,0.7300012,100.181,-524.71094,0,5.75021,1.09781,-0.16490999,1,0,0,0,0,false,false,false,-252.37,-3833.8398,17.01,-0.003984057,-0.0026785163,0.8336942,-0.5522053,-586.951,-1385.651,8.301001,-0.00021,-0.00051,-0.00301,1,-1,0.13385826,-1,0,false,false,false,1746.35,-1838.14,17.01,0.0017506114,0.0044695884,-0.38086054,0.92462,1015.621,-950.2609,8.341001,0.00081,-0.00111,-2.05191
303.425,1709.96,-2502.05,93.15,0.5442858,0.023405407,0.43426389,0.7173701,100.160995,-524.61096,0,5.74921,1.09761,-0.16490999,1,0,0,0,0,false,false,false,-257.25998,-3845.39,17.01,-0.003984057,-0.0026785163,0.8337014,-0.55219454,-586.97095,-1385.631,8.301001,-0.00021,-0.00051,-0.00251,1,-1,0.13385826,-1,0,false,false,false,1754.8099,-1846.0599,17.01,0.0017937699,0.0044534043,-0.3887532,0.9213294,1000.5109,-965.43097,8.341001,0.00081,-0.00111,-2.06921
303.43332,1710.7899,-2506.42,93.15,0.5633024,0.01590664,0.43171215,0.7043166,100.141,-524.511,0,5.74811,1.09741,-0.16490999,1,0,0,0,0,false,false,false,-262.15,-3856.94,17.01,-0.003984057,-0.0026785163,0.8337085,-0.55218375,-586.99097,-1385.611,8.301001,-0.00021,-0.00051,-0.00211,1,-1,0.13385826,-1,0,false,false,false,1763.1499,-1854.11,17.01,0.0018369282,0.0044372203,-0.3966836,0.9179428,984.85095,-980.60095,8.341001,0.00071,-0.00111,-2.0845098
303.44168,1711.62,-2510.79,93.15,0.5819847,0.008397,0.42890677,0.6908416,100.120995,-524.41095,0,5.7470098,1.0972099,-0.16490999,1,0,0,0,0,false,false,false,-267.04,-3868.49,17.01,-0.003984057,-0.0026785163,0.8337121,-0.5521783,-587.02094,-1385.591,8.301001,-0.00021,-0.00051,-0.0017099999,0,-1,0.13385826,-1,0,false,false,false,1771.36,-1862.2799,17.01,0.0018800863,0.00441564,-0.40464085,0.9144629,968.67096,-995.72095,8.341001,0.00061,-0.00111,-2.09811
303.45,1712.45,-2515.16,93.15,0.6003163,0.00088204915,0.42584792,0.6769586,100.101,-524.311,0,5.7459097,1.09701,-0.16490999,1,0,0,0,0,false,false,false,-271.93,-3880.0398,17.01,-0.003984057,-0.0026785163,0.8337157,-0.55217296,-587.04095,-1385.5709,8.301001,-0.00021,-0.00051,-0.0014099999,1,-1,0.14173228,-1,0,false,false,false,1779.4299,-1870.58,17.01,0.0019232449,0.004394062,-0.41261992,0.91089064,948.43097,-1006.17096,8.341001,0.00091,-0.00091,-2.1003098
303.45834,1713.2799,-2519.53,93.15,0.6182865,-0.00662755,0.42253554,0.6626776,100.08099,-524.21094,0,5.74481,1.09681,-0.16490999,1,0,0,0,0,false,false,false,-276.82,-3891.5898,17.01,-0.003984057,-0.0026785163,0.83371925,-0.55216753,-587.061,-1385.5609,8.301001,-0.00021,-0.00051,-0.0012099999,1,-1,0.14173228,-1,0,false,false,false,1787.33,-1878.96,17.01,0.001966403,0.004377877,-0.4205772,0.90724397,931.24097,-1021.16095,8.341001,0.00071,-0.00091,-2.11371
303.46667,1714.11,-2523.9,93.15,0.63588434,-0.014131711,0.41896957,0.64800906,100.061,-524.11096,0,5.74371,1.0965099,-0.16490999,1,0,0,0,0,false,false,false,-281.71,-3903.14,17.01,-0.003984057,-0.0026785163,0.83372283,-0.5521622,-587.081,-1385.5509,8.301001,-0.00021,-0.00051,-0.0010099999,1,-1,0.14173228,-1,0,false,false,false,1795.09,-1887.47,17.01,0.0020095615,0.0043562977,-0.42855075,0.9035049,913.621,-1035.981,8.341001,0.00051,-0.00091,-2.1254098
